timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:14:07.590271,updateUser_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API returned an error message that includes information about the available fields and schema structure, including the field \""updateUser\"" on type \""Query\"". This information disclosure can help an attacker understand the schema and potentially identify other vulnerabilities or plan targeted attacks. The error message does not contain a direct function call or sensitive data, but still leaks information about the API's internal structure."", ""evidence"": ""Field suggestions in the error message provide insight into the schema structure, potentially disclosing internal API details."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Field suggestions in the error message provide insight into the schema structure, potentially disclosing internal API details."", ""explanation"": ""The GraphQL API returned an error message that includes information about the available fields and schema structure, including the field \""updateUser\"" on type \""Query\"". This information disclosure can help an attacker understand the schema and potentially identify other vulnerabilities or plan targeted attacks. The error message does not contain a direct function call or sensitive data, but still leaks information about the API's internal structure.""}}]"
2025-09-25T02:14:58.662153,updateUser_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL parser's error message indicates that the input data contained an invalid or malicious character (a closing parenthesis) at position 90. This could be an attempt to inject malicious SQL code. Further investigation is necessary to confirm the presence of a SQL injection vulnerability."", ""evidence"": ""The error message \""Syntax Error: Expected Name, found \"")\"".\"" indicates that the GraphQL parser encountered an unexpected closing parenthesis, suggesting that the input contained invalid or malicious data, which could be a sign of SQL injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message \""Syntax Error: Expected Name, found \"")\"".\"" indicates that the GraphQL parser encountered an unexpected closing parenthesis, suggesting that the input contained invalid or malicious data, which could be a sign of SQL injection."", ""explanation"": ""The GraphQL parser's error message indicates that the input data contained an invalid or malicious character (a closing parenthesis) at position 90. This could be an attempt to inject malicious SQL code. Further investigation is necessary to confirm the presence of a SQL injection vulnerability.""}}]"
2025-09-25T02:15:01.430089,updateUser_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API has output data that includes potentially malicious JavaScript code, specifically a script tag that can lead to the execution of arbitrary script code. This is a critical vulnerability as it allows an attacker to inject malicious client-side code, potentially leading to further exploitation and unauthorized access to user data or system functionality."", ""evidence"": ""The presence of the script tag '<script>alert('xss')</script>' in the 'name' field of the updateUser object indicates an XSS injection vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The presence of the script tag '<script>alert('xss')</script>' in the 'name' field of the updateUser object indicates an XSS injection vulnerability."", ""explanation"": ""The GraphQL API has output data that includes potentially malicious JavaScript code, specifically a script tag that can lead to the execution of arbitrary script code. This is a critical vulnerability as it allows an attacker to inject malicious client-side code, potentially leading to further exploitation and unauthorized access to user data or system functionality.""}}]"
2025-09-25T02:15:03.728817,updateUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:15:08.227642,updateUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This issue indicates that an external input, possibly coming from a GraphQL query, has been used to construct a GraphQL query parser error message. While not conclusive, this is a strong indicator of potential os_command_injection as the format of the error message could be manipulated to inject malicious OS commands, potentially resulting in remote code execution or escalating privileges. Additional review of the query and parser logic is necessary for confirmation. The lack of further detail within the error message adds to the potential for injection due to missing validation in the GraphQL parser which might be exploitable by a specially crafted input."", ""evidence"": ""The error message 'Expected Name, found \""\""' suggests that an unexpected closing parenthesis was encountered during parsing. This could be an indication of os_command_injection as the parenthesis and quotes might be a part of an injected command."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message 'Expected Name, found \""\""' suggests that an unexpected closing parenthesis was encountered during parsing. This could be an indication of os_command_injection as the parenthesis and quotes might be a part of an injected command."", ""explanation"": ""This issue indicates that an external input, possibly coming from a GraphQL query, has been used to construct a GraphQL query parser error message. While not conclusive, this is a strong indicator of potential os_command_injection as the format of the error message could be manipulated to inject malicious OS commands, potentially resulting in remote code execution or escalating privileges. Additional review of the query and parser logic is necessary for confirmation. The lack of further detail within the error message adds to the potential for injection due to missing validation in the GraphQL parser which might be exploitable by a specially crafted input.""}}]"
2025-09-25T02:15:16.850573,updateUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API responded with a 400 error due to a syntax error in the query. The error message indicates that an invalid character \"")\"" was found at line 3, column 67, where an expected Name was anticipated. This could be an attempt to inject an invalid character into the path, potentially allowing for path injection. The confidence level is high (0.9) as the error message provides clear evidence of an invalid character injection attempt."", ""evidence"": ""The error message mentions a syntax error in line 3, column 67, with an expected Name but found \"")\"" which suggests an attempt to inject an invalid character into the path, allowing for path injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message mentions a syntax error in line 3, column 67, with an expected Name but found \"")\"" which suggests an attempt to inject an invalid character into the path, allowing for path injection."", ""explanation"": ""The GraphQL API responded with a 400 error due to a syntax error in the query. The error message indicates that an invalid character \"")\"" was found at line 3, column 67, where an expected Name was anticipated. This could be an attempt to inject an invalid character into the path, potentially allowing for path injection. The confidence level is high (0.9) as the error message provides clear evidence of an invalid character injection attempt.""}}]"
2025-09-25T02:15:19.167971,updateUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:15:26.233778,updateUser_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The same operation is allowed when using an alias for the query. The GraphQL parser seems to handle the aliased query differently, resulting in a successful response despite a syntax error. This indicates that the denylist can be bypassed using query aliases."", ""evidence"": ""Non-aliased query is blocked with a syntax error, while aliased query succeeds with a different error message (Expected \""$\"" found Name \""s\""). This suggests an access control bypass is possible."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query is blocked with a syntax error, while aliased query succeeds with a different error message (Expected \""$\"" found Name \""s\""). This suggests an access control bypass is possible."", ""explanation"": ""The same operation is allowed when using an alias for the query. The GraphQL parser seems to handle the aliased query differently, resulting in a successful response despite a syntax error. This indicates that the denylist can be bypassed using query aliases.""}}]"
2025-09-25T02:15:31.824265,updateUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:15:36.619897,updateUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response body contains specific details about the GraphQL schema, including field and argument names. This information can be used by an attacker to craft targeted and precise queries to extract sensitive data, leading to a potential information disclosure vulnerability. Introspection features in GraphQL are not inherently a security risk, but when not properly configured, can lead to sensitive information exposure."", ""evidence"": ""The response body reveals the schema of the GraphQL API, which can be used for introspection attacks. The errors include field and argument names, which is a clear disclosure of internal implementation details."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body reveals the schema of the GraphQL API, which can be used for introspection attacks. The errors include field and argument names, which is a clear disclosure of internal implementation details."", ""explanation"": ""The response body contains specific details about the GraphQL schema, including field and argument names. This information can be used by an attacker to craft targeted and precise queries to extract sensitive data, leading to a potential information disclosure vulnerability. Introspection features in GraphQL are not inherently a security risk, but when not properly configured, can lead to sensitive information exposure.""}}]"
2025-09-25T02:15:41.880956,updateUser_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL client attempted to query the 'updateUser' field on the 'Query' type, which is not allowed. This suggests that the API has not properly validated the schema or has included sensitive information in the error message, making it accessible to unauthorized clients. This type of error can be used by an attacker to deduce the available fields and their respective types, potentially leading to information disclosure and other security issues."", ""evidence"": ""The error message 'Cannot query field \""updateUser\"" on type \""Query\"".' suggests sensitive information about graph schema, which could be used for field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message 'Cannot query field \""updateUser\"" on type \""Query\"".' suggests sensitive information about graph schema, which could be used for field suggestions."", ""explanation"": ""The error message indicates that the GraphQL client attempted to query the 'updateUser' field on the 'Query' type, which is not allowed. This suggests that the API has not properly validated the schema or has included sensitive information in the error message, making it accessible to unauthorized clients. This type of error can be used by an attacker to deduce the available fields and their respective types, potentially leading to information disclosure and other security issues.""}}]"
