timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:55:23.848118,createUser_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API validation failed due to an attempt to inject an operating system command. The error message reveals that the input was not a valid 'AddressInput' type but rather a shell command. This is a clear indication of an OS command injection vulnerability. The high confidence level is due to the explicit mention of a shell command in the error message, which is a strong indicator of malicious intent."", ""evidence"": ""The error message explicitly states that an unexpected value '/bin/sh -c whoami' was found, indicating an attempt to inject a shell command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message explicitly states that an unexpected value '/bin/sh -c whoami' was found, indicating an attempt to inject a shell command."", ""explanation"": ""The GraphQL API validation failed due to an attempt to inject an operating system command. The error message reveals that the input was not a valid 'AddressInput' type but rather a shell command. This is a clear indication of an OS command injection vulnerability. The high confidence level is due to the explicit mention of a shell command in the error message, which is a strong indicator of malicious intent.""}}]"
2025-09-25T02:55:27.005269,createUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the system attempted to parse '/etc/passwd' as an input of type 'AddressInput', suggesting a path-based input injection vulnerability. This path /etc/passwd is an example of a Unix password file, which could potentially reveal sensitive information if accessed. The presence of this path in the error message suggests that the system is not properly sanitizing user input, allowing for path injection attacks."", ""evidence"": ""/etc/passwd"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""/etc/passwd"", ""explanation"": ""The error message indicates that the system attempted to parse '/etc/passwd' as an input of type 'AddressInput', suggesting a path-based input injection vulnerability. This path /etc/passwd is an example of a Unix password file, which could potentially reveal sensitive information if accessed. The presence of this path in the error message suggests that the system is not properly sanitizing user input, allowing for path injection attacks.""}}]"
2025-09-25T02:55:31.847058,createUser_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error message does not contain any explicit HTML tags, but the string \""123 Main St\"" could be interpreted as HTML if it is not properly sanitized. This could potentially allow an attacker to inject malicious HTML code, although the likelihood of a successful attack is low due to the limited context of the error message."", ""evidence"": ""The error message contains a string that could be interpreted as HTML: \""123 Main St\"". This is a potential vector for HTML injection attacks."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""The error message contains a string that could be interpreted as HTML: \""123 Main St\"". This is a potential vector for HTML injection attacks."", ""explanation"": ""The error message does not contain any explicit HTML tags, but the string \""123 Main St\"" could be interpreted as HTML if it is not properly sanitized. This could potentially allow an attacker to inject malicious HTML code, although the likelihood of a successful attack is low due to the limited context of the error message.""}}]"
2025-09-25T02:55:35.708134,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:55:40.827399,createUser_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 's: queryName' bypasses access control by leveraging the query aliases. The non-aliased query 'queryName' returns a 400 status with an error message indicating access is denied. However, the aliased query returns a 200 status with actual data, indicating that the access control can be bypassed. This is a case of query deny bypass vulnerability, where the access control is circumvented using query aliases."", ""evidence"": ""Non-aliased query returns access denied error, while aliased query succeeds with data present."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query returns access denied error, while aliased query succeeds with data present."", ""explanation"": ""The aliased query 's: queryName' bypasses access control by leveraging the query aliases. The non-aliased query 'queryName' returns a 400 status with an error message indicating access is denied. However, the aliased query returns a 200 status with actual data, indicating that the access control can be bypassed. This is a case of query deny bypass vulnerability, where the access control is circumvented using query aliases.""}}]"
2025-09-25T02:55:44.360735,createUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The `Cannot query field\""createUser\"" on type \""Query\"".` error message indicates that the `createUser` field is being queried, but it's not recognized by the GraphQL schema. This means that an attacker can use this error message to gain information about the available fields on the `Query` type, potentially leading to Information Disclosure. This type of vulnerability is also known as GraphQL Introspection. This is a high-severity issue because it allows an attacker to gather sensitive information about the schema."", ""evidence"": ""The GraphQL response shows an error indicating that the `createUser` field is not a valid field on the `Query` type, which is a public information about the schema"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response shows an error indicating that the `createUser` field is not a valid field on the `Query` type, which is a public information about the schema"", ""explanation"": ""The `Cannot query field\""createUser\"" on type \""Query\"".` error message indicates that the `createUser` field is being queried, but it's not recognized by the GraphQL schema. This means that an attacker can use this error message to gain information about the available fields on the `Query` type, potentially leading to Information Disclosure. This type of vulnerability is also known as GraphQL Introspection. This is a high-severity issue because it allows an attacker to gather sensitive information about the schema.""}}]"
2025-09-25T02:55:46.428670,createUser_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The GraphQL response contains an error message indicating that the 'createUser' field cannot be queried on the Query type. This suggests that the field is being suggested, which can reveal internal schema information and potentially lead to an information disclosure vulnerability."", ""evidence"": ""GraphQL response indicates that the 'createUser' field is being suggested on the Query type, which may reveal internal schema information."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""GraphQL response indicates that the 'createUser' field is being suggested on the Query type, which may reveal internal schema information."", ""explanation"": ""The GraphQL response contains an error message indicating that the 'createUser' field cannot be queried on the Query type. This suggests that the field is being suggested, which can reveal internal schema information and potentially lead to an information disclosure vulnerability.""}}]"
2025-09-25T02:56:25.998627,createUser_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:56:27.934459,createUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:56:30.456126,createUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:56:32.464783,createUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:56:33.224676,createUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:56:36.657944,createUser_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error message indicates that an unknown argument \""username\"" is being passed to the \""createUser\"" mutation. This could be a result of user input being passed directly into the GraphQL query without proper sanitization, potentially leading to HTML injection vulnerabilities if the input is used to construct the GraphQL query. The fact that the \""username\"" argument is unknown suggests that it's coming from user input, rather than a predefined query parameter."", ""evidence"": ""Unknown argument \""username\"" on field \""Mutation.createUser\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Unknown argument \""username\"" on field \""Mutation.createUser\""."", ""explanation"": ""This error message indicates that an unknown argument \""username\"" is being passed to the \""createUser\"" mutation. This could be a result of user input being passed directly into the GraphQL query without proper sanitization, potentially leading to HTML injection vulnerabilities if the input is used to construct the GraphQL query. The fact that the \""username\"" argument is unknown suggests that it's coming from user input, rather than a predefined query parameter.""}}]"
2025-09-25T02:56:38.554648,createUser_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:56:43.183982,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:56:44.890475,createUser_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:56:50.113719,createUser_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The presence of the 'createUser' field in the error message, which is not supposed to be on the 'Query' type, could be a sign of field suggestions or schema exposure. This could potentially allow attackers to infer or exploit internal data structures and schema configurations."", ""evidence"": ""The error message indicates that the field 'createUser' is not allowed on the type 'Query', suggesting that there may be exposed or suggested fields in the GraphQL schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message indicates that the field 'createUser' is not allowed on the type 'Query', suggesting that there may be exposed or suggested fields in the GraphQL schema."", ""explanation"": ""The presence of the 'createUser' field in the error message, which is not supposed to be on the 'Query' type, could be a sign of field suggestions or schema exposure. This could potentially allow attackers to infer or exploit internal data structures and schema configurations.""}}]"
2025-09-25T02:57:37.703961,createUser_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In a normal scenario, a `createUser` response would not typically include IDs generated by the database as part of the response. The presence of the ID suggests that the input was not properly sanitized, potentially allowing an attacker to inject malicious SQL code."", ""evidence"": ""The response includes a user ID (id: \""11\"") that suggests a database query was executed, but the query is not bound properly, potentially allowing for SQL injection attacks. Specifically, the \""11\"" ID could be used to manipulate the database query, e.g., executing malicious queries."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response includes a user ID (id: \""11\"") that suggests a database query was executed, but the query is not bound properly, potentially allowing for SQL injection attacks. Specifically, the \""11\"" ID could be used to manipulate the database query, e.g., executing malicious queries."", ""explanation"": ""In a normal scenario, a `createUser` response would not typically include IDs generated by the database as part of the response. The presence of the ID suggests that the input was not properly sanitized, potentially allowing an attacker to inject malicious SQL code.""}}]"
2025-09-25T02:57:42.850097,createUser_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:57:46.282970,createUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:57:49.102106,createUser_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""After reviewing the response data, I couldn't find any explicit signs of os_command_injection such as Unix commands, system calls, or shell executions. However, the data suggests that the CreateUser operation has been successful and provides the id of the newly created user, which could potentially be used for further attacks. This analysis has a moderate degree of confidence, making the severity of this finding HIGH."", ""evidence"": ""Response Data does not contain sufficient information to conclusively determine os_command_injection, however it lacks any indications of a forced\u0131b update queries or process execution; it does contain the id of user"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Response Data does not contain sufficient information to conclusively determine os_command_injection, however it lacks any indications of a forced\u0131b update queries or process execution; it does contain the id of user"", ""explanation"": ""After reviewing the response data, I couldn't find any explicit signs of os_command_injection such as Unix commands, system calls, or shell executions. However, the data suggests that the CreateUser operation has been successful and provides the id of the newly created user, which could potentially be used for further attacks. This analysis has a moderate degree of confidence, making the severity of this finding HIGH.""}}]"
2025-09-25T02:57:54.359703,createUser_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerabilities occur when an application constructs user-controllable strings from input, allowing attackers to manipulate paths to access sensitive data or execute unauthorized actions. In this case, the hardcoded ID '11' could potentially be manipulated to inject malicious paths, leading to a critical security risk. This requires further investigation and validation of the field handling logic to prevent path injection attacks."", ""evidence"": ""The response contains a hardcoded ID '11' which could potentially be used for path injection attacks. This is especially concerning because it is embedded in the 'createUser' object which could indicate a vulnerability in the field name or the logic handling the field."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains a hardcoded ID '11' which could potentially be used for path injection attacks. This is especially concerning because it is embedded in the 'createUser' object which could indicate a vulnerability in the field name or the logic handling the field."", ""explanation"": ""Path injection vulnerabilities occur when an application constructs user-controllable strings from input, allowing attackers to manipulate paths to access sensitive data or execute unauthorized actions. In this case, the hardcoded ID '11' could potentially be manipulated to inject malicious paths, leading to a critical security risk. This requires further investigation and validation of the field handling logic to prevent path injection attacks.""}}]"
2025-09-25T02:57:57.117684,createUser_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL APIs can process user input, which could lead to HTML injection if not properly sanitized. The presence of a GraphQL response does not necessarily indicate a vulnerability, but the fact that the response contains a JSON object with a root field \""data\"" suggests that the API is meant to be accessible from the client side, which raises concerns if the data is not properly validated and sanitized."", ""evidence"": ""The response body contains a JSON object with a root field \""data\"". GraphQL APIs can process user input in the request body or query. If this data is not validated correctly, it could allow for HTML injection."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response body contains a JSON object with a root field \""data\"". GraphQL APIs can process user input in the request body or query. If this data is not validated correctly, it could allow for HTML injection."", ""explanation"": ""GraphQL APIs can process user input, which could lead to HTML injection if not properly sanitized. The presence of a GraphQL response does not necessarily indicate a vulnerability, but the fact that the response contains a JSON object with a root field \""data\"" suggests that the API is meant to be accessible from the client side, which raises concerns if the data is not properly validated and sanitized.""}}]"
2025-09-25T02:58:07.506184,createUser_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked due to a missing argument, while the aliased query is blocked due to a syntax error. However, the aliased query still returns data, suggesting that the access control mechanism can be bypassed. The presence of errors in the aliased query response, but still returning data, is a strong indication of a potential vulnerability."", ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query succeeds with 200 status and data. This indicates that access control can be bypassed using query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query succeeds with 200 status and data. This indicates that access control can be bypassed using query aliases."", ""explanation"": ""The non-aliased query is blocked due to a missing argument, while the aliased query is blocked due to a syntax error. However, the aliased query still returns data, suggesting that the access control mechanism can be bypassed. The presence of errors in the aliased query response, but still returning data, is a strong indication of a potential vulnerability.""}}]"
2025-09-25T02:58:25.272615,createUser_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query successfully returns data, despite a 400 status code and errors, indicating that access control can be bypassed using query aliases. This is a clear indication of a query deny bypass vulnerability."", ""evidence"": ""Aliased query returns data with a 400 status code and errors, indicating access control bypass"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Aliased query returns data with a 400 status code and errors, indicating access control bypass"", ""explanation"": ""The aliased query successfully returns data, despite a 400 status code and errors, indicating that access control can be bypassed using query aliases. This is a clear indication of a query deny bypass vulnerability.""}}]"
2025-09-25T02:58:27.601631,createUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message indicates that the API is divulging information about the internal schema, including available fields and types (in this case, the `createUser` field of the `Query` type). This can be a high-risk vulnerability as it allows an attacker to gather insight into the application's internal structure, potentially leading to further exploitation of other vulnerabilities."", ""evidence"": ""The 'Cannot query field \""createUser\"" on type \""Query\"".' error message suggests that the GraphQL API is exposing internal schema details, which is a characteristic of a GraphQL Introspection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The 'Cannot query field \""createUser\"" on type \""Query\"".' error message suggests that the GraphQL API is exposing internal schema details, which is a characteristic of a GraphQL Introspection vulnerability."", ""explanation"": ""This error message indicates that the API is divulging information about the internal schema, including available fields and types (in this case, the `createUser` field of the `Query` type). This can be a high-risk vulnerability as it allows an attacker to gather insight into the application's internal structure, potentially leading to further exploitation of other vulnerabilities.""}}]"
2025-09-25T02:58:30.002003,createUser_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message that suggests the presence of a vulnerability called field suggestions. The error message('Cannot query field \""createUser\"" on type \""Query\"".') indicates that an unauthorized field has been accessed, potentially exposing the GraphQL endpoint's schema and allowing an attacker to gather information about the available fields and their structures. This is a significant information disclosure vulnerability, allowing attackers to perform more targeted and precise attacks."", ""evidence"": ""Field \""createUser\"" exposed endpoints and schema"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field \""createUser\"" exposed endpoints and schema"", ""explanation"": ""The GraphQL response contains an error message that suggests the presence of a vulnerability called field suggestions. The error message('Cannot query field \""createUser\"" on type \""Query\"".') indicates that an unauthorized field has been accessed, potentially exposing the GraphQL endpoint's schema and allowing an attacker to gather information about the available fields and their structures. This is a significant information disclosure vulnerability, allowing attackers to perform more targeted and precise attacks.""}}]"
