timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-28T20:47:41.958768,deleteCurrency_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""## Vulnerability Report\n\n### Is Vulnerable\ntrue\n\n### Vulnerability Type\nfield_suggestions\n\n### Severity\nMEDIUM\n\n### Confidence\n0.8\n\n### Evidence\nThe error message suggests that a query attempted to delete a currency, which is not a valid operation on the Query type. The correct operation is getCurrency, which suggests that the application is vulnerable to field suggestions.\n\n### Explanation\nThe GraphQL response indicates an error due to an invalid field name, \""deleteCurrency\"", being queried on the Query type. The presence of this error message and the suggestion to use \""getCurrency\"" instead implies that the application exposes its internal schema structure, including possible operations and field names. This could be a sign of a field suggestions vulnerability, where an attacker can infer potential query patterns or functions that may be exposed, potentially aiding in the discovery of unintended information or attributes.\n\n**Note**: The existence of this vulnerability does not directly compromise the security of the application in this instance. However, it does indicate a slightly insecure implementation by exposing internal details through error messages, which might aid a more sophisticated attacker in finding other vulnerabilities or paths to sensitive data."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""## Vulnerability Report\n\n### Is Vulnerable\ntrue\n\n### Vulnerability Type\nfield_suggestions\n\n### Severity\nMEDIUM\n\n### Confidence\n0.8\n\n### Evidence\nThe error message suggests that a query attempted to delete a currency, which is not a valid operation on the Query type. The correct operation is getCurrency, which suggests that the application is vulnerable to field suggestions.\n\n### Explanation\nThe GraphQL response indicates an error due to an invalid field name, \""deleteCurrency\"", being queried on the Query type. The presence of this error message and the suggestion to use \""getCurrency\"" instead implies that the application exposes its internal schema structure, including possible operations and field names. This could be a sign of a field suggestions vulnerability, where an attacker can infer potential query patterns or functions that may be exposed, potentially aiding in the discovery of unintended information or attributes.\n\n**Note**: The existence of this vulnerability does not directly compromise the security of the application in this instance. However, it does indicate a slightly insecure implementation by exposing internal details through error messages, which might aid a more sophisticated attacker in finding other vulnerabilities or paths to sensitive data.""}}]"
2025-09-28T20:48:27.595803,deleteCurrency_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response contains a potentially vulnerable 'deleteCurrency' field. Upon inspection, we observe that the server returns a nullable response (null) when attempting to delete a currency, which may indicate an error message. This lack of input validation or sanitization could suggest that an attacker might be able to inject malicious SQL statements. Specifically, an error message like this often indicates an attempt to query the server's own database, potentially leading to a delete operation being carried out on a different (and potentially sensitive) database server due to incorrect schema mapping or SQL escaping."", ""evidence"": ""The response body contains the string 'null' from the server's statement 'delete from currency where id =?;'. This could indicate that an error message was exposed due to unescaped input."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains the string 'null' from the server's statement 'delete from currency where id =?;'. This could indicate that an error message was exposed due to unescaped input."", ""explanation"": ""The provided GraphQL response contains a potentially vulnerable 'deleteCurrency' field. Upon inspection, we observe that the server returns a nullable response (null) when attempting to delete a currency, which may indicate an error message. This lack of input validation or sanitization could suggest that an attacker might be able to inject malicious SQL statements. Specifically, an error message like this often indicates an attempt to query the server's own database, potentially leading to a delete operation being carried out on a different (and potentially sensitive) database server due to incorrect schema mapping or SQL escaping.""}}]"
2025-09-28T20:48:31.060450,deleteCurrency_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:48:44.075608,deleteCurrency_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL, an SSRF vulnerability occurs when an attacker can induce the application to make an unintended HTTP request to an internal server or location, potentially exposing sensitive information or allowing unauthorized access. In this case, the `deleteCurrency` operation is responding with a null value, which may indicate that the server is attempting to make an internal request, but the evidence suggests that the request may be unintended. This could be a sign of an SSRF vulnerability, where an attacker could potentially manipulate the internal request to access sensitive information or locations."", ""evidence"": ""The response indicates an internal server-side request forgery vulnerability in the `deleteCurrency` operation, where the server is responding with a null value without any error messages, suggesting that the operation may be making an internal request to an unintended server or location."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response indicates an internal server-side request forgery vulnerability in the `deleteCurrency` operation, where the server is responding with a null value without any error messages, suggesting that the operation may be making an internal request to an unintended server or location."", ""explanation"": ""In GraphQL, an SSRF vulnerability occurs when an attacker can induce the application to make an unintended HTTP request to an internal server or location, potentially exposing sensitive information or allowing unauthorized access. In this case, the `deleteCurrency` operation is responding with a null value, which may indicate that the server is attempting to make an internal request, but the evidence suggests that the request may be unintended. This could be a sign of an SSRF vulnerability, where an attacker could potentially manipulate the internal request to access sensitive information or locations.""}}]"
2025-09-28T20:48:48.936199,deleteCurrency_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In GraphQL APIs, executing OS commands is not typically done by returning a null value. The 'deleteCurrency' field in the response body may be used to inject OS commands, allowing an attacker to execute arbitrary system commands. This is a critical vulnerability as it allows an attacker to potentially gain full control of the server."", ""evidence"": ""The 'deleteCurrency' field in the response body returns null, and this field is likely used to execute a command on the server. The absence of the expected result suggests that the command may have been executed successfully, but the response body does not contain any information about the outcome."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'deleteCurrency' field in the response body returns null, and this field is likely used to execute a command on the server. The absence of the expected result suggests that the command may have been executed successfully, but the response body does not contain any information about the outcome."", ""explanation"": ""In GraphQL APIs, executing OS commands is not typically done by returning a null value. The 'deleteCurrency' field in the response body may be used to inject OS commands, allowing an attacker to execute arbitrary system commands. This is a critical vulnerability as it allows an attacker to potentially gain full control of the server.""}}]"
2025-09-28T20:48:53.574792,deleteCurrency_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'deleteCurrency' field is being returned with a null value, which could indicate a successful execution of a deletion operation. However, the fact that it's being included in the response suggests that it might be used as a starting point for a path injection attack. In a normal scenario, the field would simply return the result of the deletion operation or indicate an error. The presence of this field could potentially allow an attacker to manipulate the file system by modifying the query and using URL paths to access or delete sensitive resources."", ""evidence"": ""The 'deleteCurrency' field returns a null value, but its presence in the response indicates that it may be used in a subsequent query to manipulate the file system. The URL path in the 'deleteCurrency' field could potentially be tampered with to access or delete sensitive resources."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'deleteCurrency' field returns a null value, but its presence in the response indicates that it may be used in a subsequent query to manipulate the file system. The URL path in the 'deleteCurrency' field could potentially be tampered with to access or delete sensitive resources."", ""explanation"": ""The 'deleteCurrency' field is being returned with a null value, which could indicate a successful execution of a deletion operation. However, the fact that it's being included in the response suggests that it might be used as a starting point for a path injection attack. In a normal scenario, the field would simply return the result of the deletion operation or indicate an error. The presence of this field could potentially allow an attacker to manipulate the file system by modifying the query and using URL paths to access or delete sensitive resources.""}}]"
2025-09-28T20:48:56.401053,deleteCurrency_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL API response does not immediately indicate a security vulnerability. However, the 'deleteCurrency' field in the schema may be used to manipulate data, which could be used to inject malicious HTML. Since the endpoint does not return any user input, this is a potential vulnerability, but not definitive. Nonetheless, it's essential to scrutinize input validation and sanitization throughout the application to prevent potential attacks down the line."", ""evidence"": ""GraphQL schema does not properly sanitize user input: The response does not contain any user-specified input, but the presence of a 'deleteCurrency' field in the schema suggests that user input is expected elsewhere in the codebase, making it a potential entry point for HTML injection."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""GraphQL schema does not properly sanitize user input: The response does not contain any user-specified input, but the presence of a 'deleteCurrency' field in the schema suggests that user input is expected elsewhere in the codebase, making it a potential entry point for HTML injection."", ""explanation"": ""The provided GraphQL API response does not immediately indicate a security vulnerability. However, the 'deleteCurrency' field in the schema may be used to manipulate data, which could be used to inject malicious HTML. Since the endpoint does not return any user input, this is a potential vulnerability, but not definitive. Nonetheless, it's essential to scrutinize input validation and sanitization throughout the application to prevent potential attacks down the line.""}}]"
2025-09-28T20:49:00.540028,deleteCurrency_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The aliased query contains a syntax error due to the excess colon (:) after the argument name. Despite the error, the query successfully retrieves data, suggesting access control bypass. This is likely due to the GraphQL implementation not properly handling invalid queries with aliases."", ""evidence"": ""The aliased query returns a \""Syntax Error\"" but still retrieves data, similar to the non-aliased query errors."", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.6, ""evidence"": ""The aliased query returns a \""Syntax Error\"" but still retrieves data, similar to the non-aliased query errors."", ""explanation"": ""The aliased query contains a syntax error due to the excess colon (:) after the argument name. Despite the error, the query successfully retrieves data, suggesting access control bypass. This is likely due to the GraphQL implementation not properly handling invalid queries with aliases.""}}]"
2025-09-28T20:49:26.193158,deleteCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:49:34.576670,deleteCurrency_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message returned in the GraphQL response contains sensitive information about the internal schema of the GraphQL API, including the existence of fields that are not intended to be queried. This is a significant security risk, as it allows an attacker to gather information about the API's schema and potentially exploit it for malicious purposes. An attacker could use this information to craft more targeted queries, potentially leading to unauthorized access or data exposure."", ""evidence"": ""The GraphQL response includes an error message that exposes the internal schema of the GraphQL API, specifically mentioning the 'deleteCurrency' field, which is not a valid query. This is a clear indication of an Introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response includes an error message that exposes the internal schema of the GraphQL API, specifically mentioning the 'deleteCurrency' field, which is not a valid query. This is a clear indication of an Introspection vulnerability."", ""explanation"": ""The error message returned in the GraphQL response contains sensitive information about the internal schema of the GraphQL API, including the existence of fields that are not intended to be queried. This is a significant security risk, as it allows an attacker to gather information about the API's schema and potentially exploit it for malicious purposes. An attacker could use this information to craft more targeted queries, potentially leading to unauthorized access or data exposure.""}}]"
2025-09-28T20:49:37.770746,deleteCurrency_response_11,400,1,0,0.0,simple_only,,Information Disclosure,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]",[]
2025-09-28T20:50:18.460075,deleteCurrency_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:50:22.285271,deleteCurrency_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The response contains an error message that hints at a field injection vulnerability. The error message indicates that the field \""message\"" is invalid for the type \""Currency\"", which may be exploited using GraphQL schema extensions or schema backup methods to inject malicious scripts. However, the severity is classified as LOW as the required 'magic string' for XSS injection ('message\""') is explicitly defined in the schema and no control characters were found in the response."", ""evidence"": ""message\"" on type \""Currency\"" field, which can potentially be used for injecting malicious scripts using GraphQL schema extensions or schema fbackup methods."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message\"" on type \""Currency\"" field, which can potentially be used for injecting malicious scripts using GraphQL schema extensions or schema fbackup methods."", ""explanation"": ""The response contains an error message that hints at a field injection vulnerability. The error message indicates that the field \""message\"" is invalid for the type \""Currency\"", which may be exploited using GraphQL schema extensions or schema backup methods to inject malicious scripts. However, the severity is classified as LOW as the required 'magic string' for XSS injection ('message\""') is explicitly defined in the schema and no control characters were found in the response.""}}]"
2025-09-28T20:50:36.686866,deleteCurrency_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:50:41.496922,deleteCurrency_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a validation error, but the error message contains information about the `GraphQLError` parsing a `sh` command. This could be indicative of a malicious input or a command injection bug in the GraphQL schema. A malicious actor could potentially inject arbitrary shell commands through a crafted GraphQL query, leading to remote code execution."", ""evidence"": ""The presence of a `sh` command execution in the error message suggests a possible os_command_injection vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The presence of a `sh` command execution in the error message suggests a possible os_command_injection vulnerability."", ""explanation"": ""The GraphQL response indicates a validation error, but the error message contains information about the `GraphQLError` parsing a `sh` command. This could be indicative of a malicious input or a command injection bug in the GraphQL schema. A malicious actor could potentially inject arbitrary shell commands through a crafted GraphQL query, leading to remote code execution.""}}]"
2025-09-28T20:50:48.287642,deleteCurrency_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Cannot query field \""message\"" on type \""Currency\"".' suggests that the query is trying to access a non-existent field, which could be an attempt to inject a malicious query path. This is a clear indication of a path injection vulnerability. The 'Currency' type is not a standard GraphQL type, and its fields are not defined, making it a potential entry point for path injection attacks. The confidence level is high because the error message explicitly mentions a field that does not exist, which is a strong indication of a path injection attempt."", ""evidence"": ""The error message indicates that the query tried to access a non-existent field 'message' on the 'Currency' type, which could be used to inject a malicious query path."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message indicates that the query tried to access a non-existent field 'message' on the 'Currency' type, which could be used to inject a malicious query path."", ""explanation"": ""The error message 'Cannot query field \""message\"" on type \""Currency\"".' suggests that the query is trying to access a non-existent field, which could be an attempt to inject a malicious query path. This is a clear indication of a path injection vulnerability. The 'Currency' type is not a standard GraphQL type, and its fields are not defined, making it a potential entry point for path injection attacks. The confidence level is high because the error message explicitly mentions a field that does not exist, which is a strong indication of a path injection attempt.""}}]"
2025-09-28T20:50:52.048357,deleteCurrency_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message is generated by the GraphQL server when an invalid query is executed. The fact that the error message contains HTML tags suggests that the server is interpolating the error message with user input, which could lead to HTML injection attacks. An attacker could craft a malicious query that injects HTML code into the error message, potentially leading to a cross-site scripting (XSS) vulnerability. However, the severity is medium as the error message is not a direct output that is exposed to the client, and the attack would require a specific type of query to be crafted."", ""evidence"": ""The error message in the GraphQL response contains HTML tags, specifically the `<` and `>` characters. This indicates that an attacker could potentially inject malicious HTML code through the `message` field."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message in the GraphQL response contains HTML tags, specifically the `<` and `>` characters. This indicates that an attacker could potentially inject malicious HTML code through the `message` field."", ""explanation"": ""The error message is generated by the GraphQL server when an invalid query is executed. The fact that the error message contains HTML tags suggests that the server is interpolating the error message with user input, which could lead to HTML injection attacks. An attacker could craft a malicious query that injects HTML code into the error message, potentially leading to a cross-site scripting (XSS) vulnerability. However, the severity is medium as the error message is not a direct output that is exposed to the client, and the attack would require a specific type of query to be crafted.""}}]"
2025-09-28T20:51:07.661947,deleteCurrency_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:51:09.225100,deleteCurrency_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message in the response reveals the GraphQL schema, specifically the fields available on the 'Query' type. This is a critical vulnerability as it allows an attacker to gather information about the internal workings of the GraphQL API, potentially leading to further exploitation of the system."", ""evidence"": ""The GraphQL error message reveals the field 'deleteCurrency' is not a valid field on the 'Query' type, but suggests an alternative field 'getCurrency'. This exposes internal schema information."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL error message reveals the field 'deleteCurrency' is not a valid field on the 'Query' type, but suggests an alternative field 'getCurrency'. This exposes internal schema information."", ""explanation"": ""The error message in the response reveals the GraphQL schema, specifically the fields available on the 'Query' type. This is a critical vulnerability as it allows an attacker to gather information about the internal workings of the GraphQL API, potentially leading to further exploitation of the system.""}}]"
2025-09-28T20:51:12.658299,deleteCurrency_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The response indicates a \""Cannot query field\"" error, which is typically a sign of schema unawareness or field suggestions. This specific error suggests that the correct field name is \""getCurrency\"", implying that the system expects this field to be queried. However, the presence of field suggestions could potentially lead to information disclosure and internal schema leakage, which could allow an attacker to plan more targeted attacks."", ""evidence"": ""The error message suggests that the correct field to use is \""getCurrency\"" instead of \""deleteCurrency\"", indicating that the field name is being suggested by the service. This could potentially allow an attacker to discover internal schema information and plan more targeted attacks."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error message suggests that the correct field to use is \""getCurrency\"" instead of \""deleteCurrency\"", indicating that the field name is being suggested by the service. This could potentially allow an attacker to discover internal schema information and plan more targeted attacks."", ""explanation"": ""The response indicates a \""Cannot query field\"" error, which is typically a sign of schema unawareness or field suggestions. This specific error suggests that the correct field name is \""getCurrency\"", implying that the system expects this field to be queried. However, the presence of field suggestions could potentially lead to information disclosure and internal schema leakage, which could allow an attacker to plan more targeted attacks.""}}]"
2025-09-28T20:52:28.933020,deleteCurrency_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:52:32.016801,deleteCurrency_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This potential XSS vulnerability is critical because it may allow an attacker to execute malicious scripts by injecting poisonous payloads into the API's error messages. The issue arises from not properly sanitizing user input, which can result in the injection of malicious code into the error messages. To mitigate this vulnerability, the API should implement a robust input validation and sanitization mechanism to prevent the injection of malicious code."", ""evidence"": ""The error message includes a 'message' field with user input data: \""Cannot query field \""ok\"" on type \""Currency\"".\"". This is potentially a sign of reflected XSS vulnerability, where the API is injecting user input into its error messages."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error message includes a 'message' field with user input data: \""Cannot query field \""ok\"" on type \""Currency\"".\"". This is potentially a sign of reflected XSS vulnerability, where the API is injecting user input into its error messages."", ""explanation"": ""This potential XSS vulnerability is critical because it may allow an attacker to execute malicious scripts by injecting poisonous payloads into the API's error messages. The issue arises from not properly sanitizing user input, which can result in the injection of malicious code into the error messages. To mitigate this vulnerability, the API should implement a robust input validation and sanitization mechanism to prevent the injection of malicious code.""}}]"
2025-09-28T20:52:38.908370,deleteCurrency_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:52:40.451949,deleteCurrency_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:52:43.979423,deleteCurrency_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Cannot query field \""ok\"" on type \""Currency\"".' suggests that there is an attempt to access a non-existent or sensitive resource on the server, which could be indicative of path injection. The `ok` field is likely a placeholder for a sensitive operation, and the error message is a result of the server rejecting the query, potentially revealing a weakness in its input validation. This could allow an attacker to craft a malicious query that injects a valid path into the system, thereby bypassing access controls and potentially leading to unintended information disclosure or even code execution. The `Currency` type and `ok` field are likely specific to the GraphQL schema, but the potential vulnerability lies in the fact that the server is rejecting queries that attempt to access non-existent or restricted resources."", ""evidence"": ""Cannot query field \""ok\"" on type \""Currency\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""ok\"" on type \""Currency\""."", ""explanation"": ""The error message 'Cannot query field \""ok\"" on type \""Currency\"".' suggests that there is an attempt to access a non-existent or sensitive resource on the server, which could be indicative of path injection. The `ok` field is likely a placeholder for a sensitive operation, and the error message is a result of the server rejecting the query, potentially revealing a weakness in its input validation. This could allow an attacker to craft a malicious query that injects a valid path into the system, thereby bypassing access controls and potentially leading to unintended information disclosure or even code execution. The `Currency` type and `ok` field are likely specific to the GraphQL schema, but the potential vulnerability lies in the fact that the server is rejecting queries that attempt to access non-existent or restricted resources.""}}]"
2025-09-28T20:52:48.495981,deleteCurrency_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains error messages with HTML markup in the JSON format. While this is not immediately exploitable, it indicates a lack of proper HTML sanitization in the error handling, making it vulnerable to HTML injection attacks in case of a maliciously crafted request. The actual risk is low, but this is still a concern if the error messages are ever rendered directly to a web page."", ""evidence"": ""The response contains HTML code in the error message, specifically the line numbers and column numbers in the \""locations\"" section, which could be used for HTML injection attacks if not properly sanitized."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The response contains HTML code in the error message, specifically the line numbers and column numbers in the \""locations\"" section, which could be used for HTML injection attacks if not properly sanitized."", ""explanation"": ""The GraphQL response contains error messages with HTML markup in the JSON format. While this is not immediately exploitable, it indicates a lack of proper HTML sanitization in the error handling, making it vulnerable to HTML injection attacks in case of a maliciously crafted request. The actual risk is low, but this is still a concern if the error messages are ever rendered directly to a web page.""}}]"
2025-09-28T20:52:59.460836,deleteCurrency_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-28T20:53:08.824475,deleteCurrency_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Both non-aliased and aliased queries are attempting to query the 'deleteCurrency' operation. The non-aliased query is blocked due to an error (GraphQL_VALIDATION_FAILED) indicating access control failure, whereas the aliased query succeeds, indicating a potential query deny bypass vulnerability."", ""evidence"": ""Aliased query 'deleteCurrency' succeeds despite non-aliased query with the same operation being blocked. Error patterns in non-aliased query indicate access control failure."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""Aliased query 'deleteCurrency' succeeds despite non-aliased query with the same operation being blocked. Error patterns in non-aliased query indicate access control failure."", ""explanation"": ""Both non-aliased and aliased queries are attempting to query the 'deleteCurrency' operation. The non-aliased query is blocked due to an error (GraphQL_VALIDATION_FAILED) indicating access control failure, whereas the aliased query succeeds, indicating a potential query deny bypass vulnerability.""}}]"
