timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-26T20:05:03.358443,createLocation_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The error message exposes information about the available fields on the 'Query' type, including the 'getLocation' and 'getLocations' fields. This could potentially be used by an attacker to gather information about the schema and the available fields, allowing them to craft more targeted and effective attacks. While not directly exploitable on its own, this vulnerability could be used in conjunction with other attacks to gain a deeper understanding of the system's architecture."", ""evidence"": ""The error message suggests that the field 'createLocation' is not a valid field on the 'Query' type, and the client is being suggested to use either 'getLocation' or 'getLocations'. This indicates a possible information disclosure vulnerability through field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message suggests that the field 'createLocation' is not a valid field on the 'Query' type, and the client is being suggested to use either 'getLocation' or 'getLocations'. This indicates a possible information disclosure vulnerability through field suggestions."", ""explanation"": ""The error message exposes information about the available fields on the 'Query' type, including the 'getLocation' and 'getLocations' fields. This could potentially be used by an attacker to gather information about the schema and the available fields, allowing them to craft more targeted and effective attacks. While not directly exploitable on its own, this vulnerability could be used in conjunction with other attacks to gain a deeper understanding of the system's architecture.""}}]"
2025-09-26T20:05:42.176916,createLocation_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:05:44.954565,createLocation_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The response provided is an error response indicating a GraphQL validation failure. Upon reviewing the error message and stack trace, there is no indication of an XSS injection vulnerability in the provided code. The error message suggests a misconfigured or invalid GraphQL query, preventing potential XSS injection. However, this does not immediately suggest the presence of an actual XSS vulnerability. A blind scan does not indicate susceptible conditions enabling XSS attacks."", ""evidence"": ""None found in the given response"", ""confidence"": 0.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""NONE"", ""confidence"": 0.0, ""evidence"": ""None found in the given response"", ""explanation"": ""The response provided is an error response indicating a GraphQL validation failure. Upon reviewing the error message and stack trace, there is no indication of an XSS injection vulnerability in the provided code. The error message suggests a misconfigured or invalid GraphQL query, preventing potential XSS injection. However, this does not immediately suggest the presence of an actual XSS vulnerability. A blind scan does not indicate susceptible conditions enabling XSS attacks.""}}]"
2025-09-26T20:05:50.386896,createLocation_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:05:55.092884,createLocation_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:06:03.377553,createLocation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a 400 error with an error message indicating a field \""location\"" is not allowed on type \""Location\"". This could be an indication of a path injection attempt, where an attacker is trying to manipulate the path to access unauthorized data. The error message itself does not contain any sensitive data, but the fact that the field is not allowed suggests a potential vulnerability."", ""evidence"": ""The error message indicates a field \""location\"" which is not allowed. This could be an indication of a path manipulation attempt."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message indicates a field \""location\"" which is not allowed. This could be an indication of a path manipulation attempt."", ""explanation"": ""The GraphQL response contains a 400 error with an error message indicating a field \""location\"" is not allowed on type \""Location\"". This could be an indication of a path injection attempt, where an attacker is trying to manipulate the path to access unauthorized data. The error message itself does not contain any sensitive data, but the fact that the field is not allowed suggests a potential vulnerability.""}}]"
2025-09-26T20:06:05.532171,createLocation_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:06:25.269930,createLocation_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:06:34.352885,createLocation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:06:41.755665,createLocation_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL error messages can reveal internal schema details. The message 'Cannot query field 'createLocation'' indirectly suggests that 'createLocation' is a valid but restricted field. This can aid an attacker in discovering internal schema structure, potentially leading to further exploitation or information disclosure. Server-side, proper access control and validation should prevent such field exposure."", ""evidence"": ""The error message suggests that the schema includes a field named 'createLocation' that may not be publicly intended to be accessible. Field internal names should not be exposed to the public, and the presence of 'createLocation' allows potential discovery of internal schema structure."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The error message suggests that the schema includes a field named 'createLocation' that may not be publicly intended to be accessible. Field internal names should not be exposed to the public, and the presence of 'createLocation' allows potential discovery of internal schema structure."", ""explanation"": ""GraphQL error messages can reveal internal schema details. The message 'Cannot query field 'createLocation'' indirectly suggests that 'createLocation' is a valid but restricted field. This can aid an attacker in discovering internal schema structure, potentially leading to further exploitation or information disclosure. Server-side, proper access control and validation should prevent such field exposure.""}}]"
2025-09-26T20:06:49.353359,createLocation_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The error response hints at a potential information disclosure vulnerability by exposing sensitive fields or types to unauthorized users. However, this is not a direct exploitation of Field Suggestions, but it is a potential security issue that should be investigated further."", ""evidence"": ""Error message: 'Cannot query field...' and Context: The request is trying to query a field named `createLocation` on the `Query` type."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message: 'Cannot query field...' and Context: The request is trying to query a field named `createLocation` on the `Query` type."", ""explanation"": ""The error response hints at a potential information disclosure vulnerability by exposing sensitive fields or types to unauthorized users. However, this is not a direct exploitation of Field Suggestions, but it is a potential security issue that should be investigated further.""}}]"
2025-09-26T20:07:30.096549,createLocation_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-26T20:07:33.274497,createLocation_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response data contains a malicious script tag within the 'name' field of the 'createLocation' object. An attacker can inject HTML code, such as JavaScript, through this field, potentially leading to XSS attacks. This is considered a HIGH severity vulnerability due to the potential for arbitrary code execution and data theft."", ""evidence"": "" presence of '<script>alert('xss')</script>' in response data, indicating a reflected XSS vulnerability"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": "" presence of '<script>alert('xss')</script>' in response data, indicating a reflected XSS vulnerability"", ""explanation"": ""The response data contains a malicious script tag within the 'name' field of the 'createLocation' object. An attacker can inject HTML code, such as JavaScript, through this field, potentially leading to XSS attacks. This is considered a HIGH severity vulnerability due to the potential for arbitrary code execution and data theft.""}}]"
2025-09-26T20:07:34.790227,createLocation_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In the provided GraphQL response, the `createLocation` field contains an unexpected and potentially malicious value in its `name` field (`file:///etc/passwd`). This suggests that an internal file system access might be possible, indicating a critical SSRF injection vulnerability. The presence of internal network access or file system access is a strong indication of SSRF potential."", ""evidence"": ""The GraphQL response contains sensitive internal file system information (`/etc/passwd` as the `name` field). This indicates possible SSRF vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The GraphQL response contains sensitive internal file system information (`/etc/passwd` as the `name` field). This indicates possible SSRF vulnerability."", ""explanation"": ""In the provided GraphQL response, the `createLocation` field contains an unexpected and potentially malicious value in its `name` field (`file:///etc/passwd`). This suggests that an internal file system access might be possible, indicating a critical SSRF injection vulnerability. The presence of internal network access or file system access is a strong indication of SSRF potential.""}}]"
2025-09-26T20:07:37.524996,createLocation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server failed validation due to a Float type error, revealing an attempt to inject a Unix command 'cat /etc/passwd' into the query. This strong evidence indicates a high-confidence OS Command Injection vulnerability. The attacker is likely attempting to escalate privileges or access sensitive information via the command invocation."", ""evidence"": ""The error message contains a string that attempts to execute a Unix command: \""cat /etc/passwd\""."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The error message contains a string that attempts to execute a Unix command: \""cat /etc/passwd\""."", ""explanation"": ""The GraphQL server failed validation due to a Float type error, revealing an attempt to inject a Unix command 'cat /etc/passwd' into the query. This strong evidence indicates a high-confidence OS Command Injection vulnerability. The attacker is likely attempting to escalate privileges or access sensitive information via the command invocation.""}}]"
2025-09-26T20:07:45.813638,createLocation_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Path injection occurs when an attacker injects a path into a web application's URL, allowing them to access sensitive files or directories. In this case, the presence of \""../\"" in the response data indicates a potential path injection vulnerability. The \""createLocation\"" field is likely vulnerable to path traversal attacks, allowing an attacker to access parent directories or potentially even the root directory. This is a critical issue as it allows an attacker to escalate privileges and access sensitive data."", ""evidence"": ""The GraphQL response contains a directory traversal path in the \""name\"" field: \""../\"". This suggests an attempt to access parent directories, which is a clear indicator of path injection."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The GraphQL response contains a directory traversal path in the \""name\"" field: \""../\"". This suggests an attempt to access parent directories, which is a clear indicator of path injection."", ""explanation"": ""Path injection occurs when an attacker injects a path into a web application's URL, allowing them to access sensitive files or directories. In this case, the presence of \""../\"" in the response data indicates a potential path injection vulnerability. The \""createLocation\"" field is likely vulnerable to path traversal attacks, allowing an attacker to access parent directories or potentially even the root directory. This is a critical issue as it allows an attacker to escalate privileges and access sensitive data.""}}]"
2025-09-26T20:07:54.742824,createLocation_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of HTML tags in the 'name' field of the response suggests that the GraphQL API is not properly sanitizing user input, allowing for a potential HTML Injection attack. An attacker could potentially inject malicious HTML code into the 'name' field, leading to a security vulnerability."", ""evidence"": ""The 'name' field of the 'createLocation' object contains HTML tags '<h1>hello</h1>', indicating a potential HTML Injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'name' field of the 'createLocation' object contains HTML tags '<h1>hello</h1>', indicating a potential HTML Injection vulnerability."", ""explanation"": ""The presence of HTML tags in the 'name' field of the response suggests that the GraphQL API is not properly sanitizing user input, allowing for a potential HTML Injection attack. An attacker could potentially inject malicious HTML code into the 'name' field, leading to a security vulnerability.""}}]"
2025-09-26T20:08:02.090807,createLocation_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The presence of syntax errors in the aliased query's response body indicates that the query bypassed access control checks, returning data that should be restricted. This behavior is indicative of a query deny bypass vulnerability. While the confidence is high, a detailed investigation may reveal more complex access controls or additional mitigations, potentially reducing the confidence level."", ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query returns 200 with data despite syntax errors in the response body."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query returns 400 with errors, while aliased query returns 200 with data despite syntax errors in the response body."", ""explanation"": ""The presence of syntax errors in the aliased query's response body indicates that the query bypassed access control checks, returning data that should be restricted. This behavior is indicative of a query deny bypass vulnerability. While the confidence is high, a detailed investigation may reveal more complex access controls or additional mitigations, potentially reducing the confidence level.""}}]"
2025-09-26T20:08:13.264892,createLocation_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-26T20:08:19.576157,createLocation_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL introspection allows an attacker to query the schema of the GraphQL server, potentially revealing information about the server's data model and API endpoints. The error message 'Cannot query field \""types\"" on type \""Location\""' is a clear indication that the server is configured to expose its schema information through introspection. The confidence level is 0.9 because while this is a strong indicator of a security issue, it's possible to configure a GraphQL server to expose its schema for legitimate purposes. However, given the context of the error message, it seems more likely that this is a security vulnerability."", ""evidence"": ""The presence of `types` field on `Location` type, which is a known indicator of GraphQL introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of `types` field on `Location` type, which is a known indicator of GraphQL introspection vulnerability."", ""explanation"": ""GraphQL introspection allows an attacker to query the schema of the GraphQL server, potentially revealing information about the server's data model and API endpoints. The error message 'Cannot query field \""types\"" on type \""Location\""' is a clear indication that the server is configured to expose its schema information through introspection. The confidence level is 0.9 because while this is a strong indicator of a security issue, it's possible to configure a GraphQL server to expose its schema for legitimate purposes. However, given the context of the error message, it seems more likely that this is a security vulnerability.""}}]"
2025-09-26T20:08:25.566301,createLocation_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response indicates that the client has attempted to query a field named \""Complete\"" on the \""Location\"" type, which is not a valid query. This suggests that the GraphQL schema has exposed its field suggestions, potentially allowing an attacker to deduce the existence and structure of the schema, increasing the attack surface. instanceof the error message suggests that the schema has been misconfigured, allowing the client to experiment with the schema structure. While this is not directly exploitable, it represents a medium risk, as an attacker could use this information to mount further attacks."", ""evidence"": ""The presence of \""Cannot query field \""Complete\"" on type \""Location\"".\"" in the error message suggests that the GraphQL schema has exposed field suggestions."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of \""Cannot query field \""Complete\"" on type \""Location\"".\"" in the error message suggests that the GraphQL schema has exposed field suggestions."", ""explanation"": ""The GraphQL response indicates that the client has attempted to query a field named \""Complete\"" on the \""Location\"" type, which is not a valid query. This suggests that the GraphQL schema has exposed its field suggestions, potentially allowing an attacker to deduce the existence and structure of the schema, increasing the attack surface. instanceof the error message suggests that the schema has been misconfigured, allowing the client to experiment with the schema structure. While this is not directly exploitable, it represents a medium risk, as an attacker could use this information to mount further attacks.""}}]"
