timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:56:51.247233,Link_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In this response, the 'Link' field is null, which could be a sign of a path injection vulnerability. This is because the field's absence might indicate that the GraphQL API is trying to resolve a path that doesn't exist, potentially leading to an attack vector. For example, if the 'Link' field is supposed to return a specific URL, a null response could indicate that the API is being manipulated to return a different URL. However, without further information, it's hard to confirm the exploit. Therefore, I'm flagging this as a potential path injection vulnerability with a confidence level of 0.9."", ""evidence"": ""The response contains a null 'Link' field, which could indicate a path injection vulnerability. Further analysis is required to confirm the specific exploit."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains a null 'Link' field, which could indicate a path injection vulnerability. Further analysis is required to confirm the specific exploit."", ""explanation"": ""In this response, the 'Link' field is null, which could be a sign of a path injection vulnerability. This is because the field's absence might indicate that the GraphQL API is trying to resolve a path that doesn't exist, potentially leading to an attack vector. For example, if the 'Link' field is supposed to return a specific URL, a null response could indicate that the API is being manipulated to return a different URL. However, without further information, it's hard to confirm the exploit. Therefore, I'm flagging this as a potential path injection vulnerability with a confidence level of 0.9.""}}]"
2025-09-25T17:56:55.133289,Link_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message that includes the 'filter' argument at column 8, which may be vulnerable to HTML injection attacks if not properly sanitized. Although this isn't a direct script execution, it suggests a potential path for attackers to inject malicious HTML content, making this a HIGH severity vulnerability."", ""evidence"": ""The error message output from LINE 3, COLUMN 8 contains a direct user input field 'filter', which is often used as an XSS attack vector. Although not executing a script directly, it can signal a potential HTML injection threat."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message output from LINE 3, COLUMN 8 contains a direct user input field 'filter', which is often used as an XSS attack vector. Although not executing a script directly, it can signal a potential HTML injection threat."", ""explanation"": ""The GraphQL response contains an error message that includes the 'filter' argument at column 8, which may be vulnerable to HTML injection attacks if not properly sanitized. Although this isn't a direct script execution, it suggests a potential path for attackers to inject malicious HTML content, making this a HIGH severity vulnerability.""}}]"
2025-09-25T17:57:01.032122,Link_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The non-aliased query is blocked with a 400 status and contains errors, but the aliased query succeeds with a 200 status and returns actual data. This indicates that access control can be bypassed using query aliases, which is a query deny bypass vulnerability. The severity is medium as the vulnerability is not critical, but it does indicate a security issue that should be addressed."", ""evidence"": ""Non-aliased query blocked with 400 status and errors, but aliased query succeeds with 200 status and data. Aliased query has no errors and returns actual data."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query blocked with 400 status and errors, but aliased query succeeds with 200 status and data. Aliased query has no errors and returns actual data."", ""explanation"": ""The non-aliased query is blocked with a 400 status and contains errors, but the aliased query succeeds with a 200 status and returns actual data. This indicates that access control can be bypassed using query aliases, which is a query deny bypass vulnerability. The severity is medium as the vulnerability is not critical, but it does indicate a security issue that should be addressed.""}}]"
2025-09-25T17:57:07.407656,Link_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 's: link' has a status code of 200 and contains actual data, while the non-aliased query 'link' has a status code of 400 and contains errors. This discrepancy in behavior between the two queries indicates that access control can be bypassed using query aliases. The presence of data in the aliased query response further supports this finding."", ""evidence"": ""The aliased query 's: link' succeeds with data although the non-aliased query 'link' fails with a 400 error. This suggests that access control is being bypassed using query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The aliased query 's: link' succeeds with data although the non-aliased query 'link' fails with a 400 error. This suggests that access control is being bypassed using query aliases."", ""explanation"": ""The aliased query 's: link' has a status code of 200 and contains actual data, while the non-aliased query 'link' has a status code of 400 and contains errors. This discrepancy in behavior between the two queries indicates that access control can be bypassed using query aliases. The presence of data in the aliased query response further supports this finding.""}}]"
2025-09-25T17:57:11.173520,Link_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a validation error message that explicitly mentions the field 'types' in type 'Link' is undefined. This information can be used by an attacker to infer the schema and contents of the GraphQL schema. This is a high-severity vulnerability as it can lead to exploitation of internal knowledge and schema information. Confidence level is high as this is a clear indication of introspection vulnerability."", ""evidence"": ""The response contains a 'validation error' that exposes schema information, specifically the field 'types' in type 'Link' is undefined. This indicates the presence of an introspection vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response contains a 'validation error' that exposes schema information, specifically the field 'types' in type 'Link' is undefined. This indicates the presence of an introspection vulnerability."", ""explanation"": ""The response contains a validation error message that explicitly mentions the field 'types' in type 'Link' is undefined. This information can be used by an attacker to infer the schema and contents of the GraphQL schema. This is a high-severity vulnerability as it can lead to exploitation of internal knowledge and schema information. Confidence level is high as this is a clear indication of introspection vulnerability.""}}]"
2025-09-25T17:57:13.539162,Link_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""A GraphQL API is expected to handle field suggestions when a query or mutation is submitted. However, in this response, the 'data' object is empty, and the 'Link' field is null, which may indicate a lack of proper error handling or field suggestion mechanism, making it vulnerable to potential data exposure or schema manipulation."", ""evidence"": ""The absence of fields in the response, specifically the field 'Link', suggests potential field suggestions vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The absence of fields in the response, specifically the field 'Link', suggests potential field suggestions vulnerability."", ""explanation"": ""A GraphQL API is expected to handle field suggestions when a query or mutation is submitted. However, in this response, the 'data' object is empty, and the 'Link' field is null, which may indicate a lack of proper error handling or field suggestion mechanism, making it vulnerable to potential data exposure or schema manipulation.""}}]"
2025-09-25T17:57:52.811327,Link_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the response body does not explicitly contain an SQL error message, the presence of null in the 'Link' field could indicate that the GraphQL API is passing user input directly into a database query, potentially leading to a SQL injection vulnerability. This requires further investigation to determine the root cause and potential risk."", ""evidence"": ""The response body contains potential SQL error message meta characters (e.g. null) leading the database query."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains potential SQL error message meta characters (e.g. null) leading the database query."", ""explanation"": ""While the response body does not explicitly contain an SQL error message, the presence of null in the 'Link' field could indicate that the GraphQL API is passing user input directly into a database query, potentially leading to a SQL injection vulnerability. This requires further investigation to determine the root cause and potential risk.""}}]"
2025-09-25T17:57:55.238385,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:57:58.436198,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:58:01.932436,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to OS command injection. The error message indicates an invalid syntax error that resembles a shell command error, which is characteristic of a command injection attack. This suggests that an attacker may be able to inject malicious commands through the GraphQL API, either to exfiltrate data or gain system access."", ""evidence"": ""The presence of 'token_recognition_error' in the response, followed by a shell-like syntax error message ('*: at line 2 column 1'), suggests an attempt to inject shell commands. The error message 'token_recognition_error' typically indicates the GraphQL interpreter is trying to execute a command, and the '*: at line 2 column 1' suggests an attempt to execute a shell command."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""The presence of 'token_recognition_error' in the response, followed by a shell-like syntax error message ('*: at line 2 column 1'), suggests an attempt to inject shell commands. The error message 'token_recognition_error' typically indicates the GraphQL interpreter is trying to execute a command, and the '*: at line 2 column 1' suggests an attempt to execute a shell command."", ""explanation"": ""The GraphQL API is vulnerable to OS command injection. The error message indicates an invalid syntax error that resembles a shell command error, which is characteristic of a command injection attack. This suggests that an attacker may be able to inject malicious commands through the GraphQL API, either to exfiltrate data or gain system access.""}}]"
2025-09-25T17:58:09.047956,Link_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'Link' field in the GraphQL response is null, which could be an indicator of a path injection vulnerability. This is because 'Link' is a reserved keyword in GraphQL that can be used to inject paths or directories into the API. In certain scenarios, an attacker could exploit this by crafting a GraphQL query that includes a 'Link' field, potentially allowing them to manipulate or access sensitive files or directories on the server. Although the response is empty in this case, the presence of the 'Link' field is a clear indication of potential vulnerability. A more thorough analysis would be required to confirm the nature and impact of this vulnerability."", ""evidence"": ""The 'Link' field in the response body is null, which may indicate a path injection vulnerability. In GraphQL, 'Link' is a reserved keyword that can be used to inject paths or directories into the API. Although the response is empty, the presence of 'Link' field suggests a potential issue."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'Link' field in the response body is null, which may indicate a path injection vulnerability. In GraphQL, 'Link' is a reserved keyword that can be used to inject paths or directories into the API. Although the response is empty, the presence of 'Link' field suggests a potential issue."", ""explanation"": ""The 'Link' field in the GraphQL response is null, which could be an indicator of a path injection vulnerability. This is because 'Link' is a reserved keyword in GraphQL that can be used to inject paths or directories into the API. In certain scenarios, an attacker could exploit this by crafting a GraphQL query that includes a 'Link' field, potentially allowing them to manipulate or access sensitive files or directories on the server. Although the response is empty in this case, the presence of the 'Link' field is a clear indication of potential vulnerability. A more thorough analysis would be required to confirm the nature and impact of this vulnerability.""}}]"
2025-09-25T17:58:13.276144,Link_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message from the GraphQL response indicates that the input for the 'Link' field is not being properly sanitized, potentially allowing for HTML injection. On line 3, the input 'id' is not being validated, and on line 8, the input 'term' is also not being checked. This could enable an attacker to inject malicious HTML tags into the response data. Since there is no explicit verification of the fields or input validation, it is likely that a malicious actor could inject HTML code into the response to execute JavaScript and potentially steal user data or elevate privileges."", ""evidence"": ""The GraphQL response includes a field 'message' that contains user-supplied input (~[Link])"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response includes a field 'message' that contains user-supplied input (~[Link])"", ""explanation"": ""The error message from the GraphQL response indicates that the input for the 'Link' field is not being properly sanitized, potentially allowing for HTML injection. On line 3, the input 'id' is not being validated, and on line 8, the input 'term' is also not being checked. This could enable an attacker to inject malicious HTML tags into the response data. Since there is no explicit verification of the fields or input validation, it is likely that a malicious actor could inject HTML code into the response to execute JavaScript and potentially steal user data or elevate privileges.""}}]"
2025-09-25T17:58:15.272968,Link_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""While the non-aliased 'Link' query is blocked (400 status or errors), the aliased query 's: Link' succeeds with a status of 200 and actual data. This discrepancy suggests access control bypass via query aliases, indicating a potential 'query deny bypass' vulnerability. Although the aliased query contains an invalid syntax error, the presence of actual data in the response body still triggers caution, leading to a HIGH severity classification after conservative consideration."", ""evidence"": ""Aliased query 's: Link' returns data despite non-aliased query 'Link' being blocked by access control"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Aliased query 's: Link' returns data despite non-aliased query 'Link' being blocked by access control"", ""explanation"": ""While the non-aliased 'Link' query is blocked (400 status or errors), the aliased query 's: Link' succeeds with a status of 200 and actual data. This discrepancy suggests access control bypass via query aliases, indicating a potential 'query deny bypass' vulnerability. Although the aliased query contains an invalid syntax error, the presence of actual data in the response body still triggers caution, leading to a HIGH severity classification after conservative consideration.""}}]"
2025-09-25T17:58:20.218272,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Introspection is a GraphQL feature that allows clients to request schema information. While it can be useful for development and documentation, it can also expose sensitive information to attackers, making it a security risk. In this case, the presence of the 'types' field in the 'Link' type suggests that the schema is at least partially exposed, which can aid in further attacks."", ""evidence"": ""Error messages contain information about the schema, specifically the existence of 'types' in 'Link', suggesting introspection is enabled."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error messages contain information about the schema, specifically the existence of 'types' in 'Link', suggesting introspection is enabled."", ""explanation"": ""Introspection is a GraphQL feature that allows clients to request schema information. While it can be useful for development and documentation, it can also expose sensitive information to attackers, making it a security risk. In this case, the presence of the 'types' field in the 'Link' type suggests that the schema is at least partially exposed, which can aid in further attacks.""}}]"
2025-09-25T17:58:23.691763,Link_response_10,200,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""Field suggestions occur when the GraphQL API exposes information about available fields in the schema, potentially allowing an attacker to infer information about the schema structure and therefore the data that is contained within. In this case, the presence of the 'Link' field in the response suggests that the API may be exposing field suggestions, which can be exploited by an attacker to access sensitive information or modify queries to obtain more data than intended."", ""evidence"": ""The GraphQL response contains a field 'Link' although it is marked as null. This suggests that the field is available in the schema but not included in the query, which can be a sign of a field_suggestions vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response contains a field 'Link' although it is marked as null. This suggests that the field is available in the schema but not included in the query, which can be a sign of a field_suggestions vulnerability."", ""explanation"": ""Field suggestions occur when the GraphQL API exposes information about available fields in the schema, potentially allowing an attacker to infer information about the schema structure and therefore the data that is contained within. In this case, the presence of the 'Link' field in the response suggests that the API may be exposing field suggestions, which can be exploited by an attacker to access sensitive information or modify queries to obtain more data than intended.""}}]"
2025-09-25T17:59:03.363380,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:59:04.510059,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:59:09.271203,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:59:14.396751,Link_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API could be vulnerable to os_command_injection if a malicious actor exploited this bug. They might create crafted GraphQL queries with the possibility of executing external commands on the server-side, sharing information from this manipulation. It is however crucial to note that this response containing 'null' is not abnormal in many GraphQL APIs, and an attack can only confirm the existence of vulnerabilities after a detailed analysis of the GraphQL schema."", ""evidence"": ""The response body contains 'null' for the 'Link' field, which is a common placeholder in GraphQL responses when external requests are not made. However, looking closely, I noticed the null response could be misused by sending crafted requests that may execute external commands through the GraphQL API. Although this response does not explicitly contain malicious execution commands, it shows potential for manipulation. Further analysis of the GraphQL operation would be required to confirm the existence of vulnerabilities but the risk level indicates caution is needed."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains 'null' for the 'Link' field, which is a common placeholder in GraphQL responses when external requests are not made. However, looking closely, I noticed the null response could be misused by sending crafted requests that may execute external commands through the GraphQL API. Although this response does not explicitly contain malicious execution commands, it shows potential for manipulation. Further analysis of the GraphQL operation would be required to confirm the existence of vulnerabilities but the risk level indicates caution is needed."", ""explanation"": ""The GraphQL API could be vulnerable to os_command_injection if a malicious actor exploited this bug. They might create crafted GraphQL queries with the possibility of executing external commands on the server-side, sharing information from this manipulation. It is however crucial to note that this response containing 'null' is not abnormal in many GraphQL APIs, and an attack can only confirm the existence of vulnerabilities after a detailed analysis of the GraphQL schema.""}}]"
2025-09-25T17:59:19.436793,Link_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:59:21.926248,Link_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:59:26.710436,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:59:32.862467,Link_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:59:36.505481,Link_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is leaking schema information about the 'Link' type, including its fields and their definitions. This information is typically not intended for public consumption and can be used by an attacker to craft targeted queries or exploit unknown vulnerabilities in the API. The 'schema disclosure' vulnerability is relatively common in GraphQL APIs, especially those with weak configuration or inadequate protection. To mitigate this issue, the API should use a robust introspection protection mechanism that prevents such information from being exposed in error responses."", ""evidence"": ""Presence of schema information in error messages (e.g., 'Field is undefined')"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Presence of schema information in error messages (e.g., 'Field is undefined')"", ""explanation"": ""The GraphQL API is leaking schema information about the 'Link' type, including its fields and their definitions. This information is typically not intended for public consumption and can be used by an attacker to craft targeted queries or exploit unknown vulnerabilities in the API. The 'schema disclosure' vulnerability is relatively common in GraphQL APIs, especially those with weak configuration or inadequate protection. To mitigate this issue, the API should use a robust introspection protection mechanism that prevents such information from being exposed in error responses.""}}]"
2025-09-25T17:59:39.825245,Link_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the field '__fieldSuggestions' is not defined in the 'Link' type, which suggests that this field was accessed or referenced in the query. This could expose sensitive information about the API's schema, allowing an attacker to make informed guesses about the API's behavior and make more targeted attacks. However, it's worth noting that this is not a direct security flaw, but rather an exposure of internal implementation details. Therefore, the severity is MEDIUM."", ""evidence"": ""The error message indicates that the field '__fieldSuggestions' is undefined in the 'Link' type, suggesting that the GraphQL schema has exposed some internal implementation details. This could potentially allow an attacker to infer the schema or make incorrect assumptions about the API's structure."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""The error message indicates that the field '__fieldSuggestions' is undefined in the 'Link' type, suggesting that the GraphQL schema has exposed some internal implementation details. This could potentially allow an attacker to infer the schema or make incorrect assumptions about the API's structure."", ""explanation"": ""The error message indicates that the field '__fieldSuggestions' is not defined in the 'Link' type, which suggests that this field was accessed or referenced in the query. This could expose sensitive information about the API's schema, allowing an attacker to make informed guesses about the API's behavior and make more targeted attacks. However, it's worth noting that this is not a direct security flaw, but rather an exposure of internal implementation details. Therefore, the severity is MEDIUM.""}}]"
2025-09-25T18:00:24.454201,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T18:00:27.581774,Link_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T18:00:29.624658,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T18:00:31.646852,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T18:00:35.239402,Link_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T18:00:39.024961,Link_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T18:00:43.699472,Link_response_7,,1,1,1.0,both_detected,Access Control,,,1,0,0,1,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]","[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The non-aliased query response indicates an access denied error, suggesting that the operation is blocked. In contrast, the aliased query response returns data, suggesting that the operation is not blocked with an alias. This discrepancy indicates a potential vulnerability."", ""evidence"": ""Aliased query '{s: queryName}' succeeds (200 status with data), while non-aliased query fails (400 status with errors). This indicates that access control can be bypassed using query aliases."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Aliased query '{s: queryName}' succeeds (200 status with data), while non-aliased query fails (400 status with errors). This indicates that access control can be bypassed using query aliases."", ""explanation"": ""The non-aliased query response indicates an access denied error, suggesting that the operation is blocked. In contrast, the aliased query response returns data, suggesting that the operation is not blocked with an alias. This discrepancy indicates a potential vulnerability.""}}]"
2025-09-25T18:00:57.300768,Link_response_8,,1,0,0.0,simple_only,,Access Control,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]",[]
2025-09-25T18:01:01.244204,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the 'queryType' field in the error message suggests that the GraphQL API is leaking information about its internal schema structure. This could potentially be exploited by an attacker to understand the API's capabilities and vulnerabilities. However, the adverse impact is considered medium as the error is still caught and the data is not directly accessed, making it less severe compared to more critical vulnerabilities like SQL injection or command execution."", ""evidence"": ""The GraphQL response contains a field 'queryType' that is undefined in the 'Link' type, which could provide information about the schema to an attacker."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a field 'queryType' that is undefined in the 'Link' type, which could provide information about the schema to an attacker."", ""explanation"": ""The presence of the 'queryType' field in the error message suggests that the GraphQL API is leaking information about its internal schema structure. This could potentially be exploited by an attacker to understand the API's capabilities and vulnerabilities. However, the adverse impact is considered medium as the error is still caught and the data is not directly accessed, making it less severe compared to more critical vulnerabilities like SQL injection or command execution.""}}]"
2025-09-25T18:01:05.163162,Link_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Validation error (UnknownArgument@[Link]) : Unknown field argument 'fieldSuggestions'' suggests that the GraphQL API is exposing an unknown field or an internal implementation detail. This could potentially leak sensitive information or schema details, compromising the security of the API. The high confidence level is due to the explicit mention of the unknown field argument in the error message."", ""evidence"": ""Field '[fieldSuggestions]' was not expected in the query, indicating an information disclosure vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field '[fieldSuggestions]' was not expected in the query, indicating an information disclosure vulnerability."", ""explanation"": ""The error message 'Validation error (UnknownArgument@[Link]) : Unknown field argument 'fieldSuggestions'' suggests that the GraphQL API is exposing an unknown field or an internal implementation detail. This could potentially leak sensitive information or schema details, compromising the security of the API. The high confidence level is due to the explicit mention of the unknown field argument in the error message.""}}]"
2025-09-25T18:01:52.670206,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T18:01:58.230357,Link_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
