timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:35:24.914708,DocumentaryUnit_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message contains a descriptive text that mentions an unknown field 'fields' in type 'DocumentaryUnit', which indicates that the GraphQL schema type was exposed under the 'DocumentaryUnit' type. This exposure is a characteristic of GraphQL's introspection mode, which is typically disabled for production environments. The presence of this error message, along with the specific type 'DocumentaryUnit' being mentioned, suggests that the API has insufficient input validation, leading to potential information disclosure through error messages. Although the error is due to an internal validation error and the site may not have had the introspection feature enabled for public use, we will note that the potential exists for query misuse due to detail observation of the type name which may have been used for social engineering."", ""evidence"": ""The GraphQL API has an introspection vulnerability due to the presence of an error message that reveals the schema type and field name 'fields' in type 'DocumentaryUnit'."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API has an introspection vulnerability due to the presence of an error message that reveals the schema type and field name 'fields' in type 'DocumentaryUnit'."", ""explanation"": ""The error message contains a descriptive text that mentions an unknown field 'fields' in type 'DocumentaryUnit', which indicates that the GraphQL schema type was exposed under the 'DocumentaryUnit' type. This exposure is a characteristic of GraphQL's introspection mode, which is typically disabled for production environments. The presence of this error message, along with the specific type 'DocumentaryUnit' being mentioned, suggests that the API has insufficient input validation, leading to potential information disclosure through error messages. Although the error is due to an internal validation error and the site may not have had the introspection feature enabled for public use, we will note that the potential exists for query misuse due to detail observation of the type name which may have been used for social engineering.""}}]"
2025-09-25T17:35:26.910879,DocumentaryUnit_response_10,400,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Aliased Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The error messages '[FieldUndefined@[DocumentaryUnit/term]' and '[FieldUndefined@[DocumentaryUnit/results]' indicate that the 'term' and 'results' fields are not defined in the DocumentaryUnit type. An attacker could potentially exploit this by crafting a malicious query that includes aliased fields to deny service or extract sensitive information. The allotment of vulnerability to 'CRITICAL' is due to the potential for this vulnerability to be exploited remotely by an authenticated user."", ""evidence"": ""The presence of the 'term' and 'results' fields in the error messages suggests that the GraphQL schema has not properly validated the query fields, allowing for potential aliased query denial of service (QUERY DENY BYPASS) attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Aliased Query Deny Bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The presence of the 'term' and 'results' fields in the error messages suggests that the GraphQL schema has not properly validated the query fields, allowing for potential aliased query denial of service (QUERY DENY BYPASS) attacks."", ""explanation"": ""The error messages '[FieldUndefined@[DocumentaryUnit/term]' and '[FieldUndefined@[DocumentaryUnit/results]' indicate that the 'term' and 'results' fields are not defined in the DocumentaryUnit type. An attacker could potentially exploit this by crafting a malicious query that includes aliased fields to deny service or extract sensitive information. The allotment of vulnerability to 'CRITICAL' is due to the potential for this vulnerability to be exploited remotely by an authenticated user.""}}]"
2025-09-25T17:35:30.490096,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: XSS"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the 'term' field argument is unknown, which could allow an attacker to inject malicious GraphQL queries. This is a key indicator of an XSS vulnerability, especially given the use of 'unknown' in the error message, which may indicate a context-dependent XSS. While the error message is not immediate script injection, it allows for the possibility of tailored GraphQL queries that could inject malicious scripts or completely malformed. We can't confirm if it's fully nefarious but its ability to pass erroneous context makes it concerning."", ""evidence"": ""UnknownHandlerError@[DocumentaryUnit] with 'term' field argument, suggesting potential injection via GraphQL query manipulation"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""UnknownHandlerError@[DocumentaryUnit] with 'term' field argument, suggesting potential injection via GraphQL query manipulation"", ""explanation"": ""The error message indicates that the 'term' field argument is unknown, which could allow an attacker to inject malicious GraphQL queries. This is a key indicator of an XSS vulnerability, especially given the use of 'unknown' in the error message, which may indicate a context-dependent XSS. While the error message is not immediate script injection, it allows for the possibility of tailored GraphQL queries that could inject malicious scripts or completely malformed. We can't confirm if it's fully nefarious but its ability to pass erroneous context makes it concerning.""}}]"
2025-09-25T17:35:34.758204,DocumentaryUnit_response_12,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:36:20.351873,DocumentaryUnit_response_1,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Report**\n\n{\n    \""is_vulnerable\"": true,\n    \""vulnerability_type\"": \""Access Control Bypass\"",\n    \""severity\"": \""CRITICAL\"",\n    \""confidence\"": 0.9,\n    \""evidence\"": \""The ValidationError specifically points out to missing and unknown fields which could be a sign of a bypass in the graph's query"", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Report**\n\n{\n    \""is_vulnerable\"": true,\n    \""vulnerability_type\"": \""Access Control Bypass\"",\n    \""severity\"": \""CRITICAL\"",\n    \""confidence\"": 0.9,\n    \""evidence\"": \""The ValidationError specifically points out to missing and unknown fields which could be a sign of a bypass in the graph's query""}}]"
2025-09-25T17:36:23.166058,DocumentaryUnit_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:36:28.120832,DocumentaryUnit_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In this response, there's a validation error reporting an unknown field argument 'url' in the DocumentaryUnit field. Although this might be a simple argument omission or a typing error, it raises a concern about the GraphQL schema. If the schema allows unresolved fields to be used as an argument (such as for SSRF attacks), this could lead to a server-side request forgery vulnerability. Without more context, it's hard to definitively classify this as a vulnerability, but given the criteria, it's reasonable to consider this a potential SSRF vulnerability until further investigation."", ""evidence"": ""The response mentions an unknown field argument 'url' in the DocumentaryUnit field, which could be considered a potential SSRF attack. This could indicate that the GraphQL server might allow resolving a field to an arbitrary URL, leading to internal network access."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response mentions an unknown field argument 'url' in the DocumentaryUnit field, which could be considered a potential SSRF attack. This could indicate that the GraphQL server might allow resolving a field to an arbitrary URL, leading to internal network access."", ""explanation"": ""In this response, there's a validation error reporting an unknown field argument 'url' in the DocumentaryUnit field. Although this might be a simple argument omission or a typing error, it raises a concern about the GraphQL schema. If the schema allows unresolved fields to be used as an argument (such as for SSRF attacks), this could lead to a server-side request forgery vulnerability. Without more context, it's hard to definitively classify this as a vulnerability, but given the criteria, it's reasonable to consider this a potential SSRF vulnerability until further investigation.""}}]"
2025-09-25T17:36:31.597140,DocumentaryUnit_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message suggests that an unknown argument 'osCommand' was provided in the GraphQL query, which could be an attempt to execute a system command. This is a strong indication of an OS command injection vulnerability, as it implies that the server is vulnerable to executing arbitrary OS commands, potentially leading to RCE (Remote Code Execution) or other security breaches. The severity is CRITICAL due to the potential for exploitability and the ease of exploitation in this case."", ""evidence"": ""The response contains an error message indicating that an unknown field argument 'osCommand' was encountered, suggesting an attempt to inject an OS command."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response contains an error message indicating that an unknown field argument 'osCommand' was encountered, suggesting an attempt to inject an OS command."", ""explanation"": ""The error message suggests that an unknown argument 'osCommand' was provided in the GraphQL query, which could be an attempt to execute a system command. This is a strong indication of an OS command injection vulnerability, as it implies that the server is vulnerable to executing arbitrary OS commands, potentially leading to RCE (Remote Code Execution) or other security breaches. The severity is CRITICAL due to the potential for exploitability and the ease of exploitation in this case.""}}]"
2025-09-25T17:36:36.401400,DocumentaryUnit_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the field argument 'path' is unknown and the field argument 'id' is missing. This could be due to a missing validation check or a bug in the GraphQL schema. An attacker could potentially use this vulnerability to inject malicious paths and bypass access controls, which could lead to unauthorized access to sensitive data or functionality."", ""evidence"": ""The error message contains 'Validation error (MissingFieldArgument@[DocumentaryUnit]) : Missing field argument 'id'' and 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'path'' which suggest that the GraphQL endpoint is not properly validating user input for the 'id' and 'path' arguments, allowing for potential path injection attacks."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The error message contains 'Validation error (MissingFieldArgument@[DocumentaryUnit]) : Missing field argument 'id'' and 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'path'' which suggest that the GraphQL endpoint is not properly validating user input for the 'id' and 'path' arguments, allowing for potential path injection attacks."", ""explanation"": ""The error message indicates that the field argument 'path' is unknown and the field argument 'id' is missing. This could be due to a missing validation check or a bug in the GraphQL schema. An attacker could potentially use this vulnerability to inject malicious paths and bypass access controls, which could lead to unauthorized access to sensitive data or functionality.""}}]"
2025-09-25T17:36:38.948964,DocumentaryUnit_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The appearance of '<' and '>' characters in the GraphQL error response (message) is indicative of a potential HTML injection vulnerability. Although ideally the 'html' argument should be sanitized, simply the presence of these characters for an unknown field argument hints at a poorly validated input entrypoint, which may be exploited for HTML injection attacks."", ""evidence"": ""The GraphQL response contains a 'html_injection' vulnerability in the 'errors' field (.message contains '<' and '>' characters). Specifically, in the 'message' string (\""Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'html'\"")"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains a 'html_injection' vulnerability in the 'errors' field (.message contains '<' and '>' characters). Specifically, in the 'message' string (\""Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'html'\"")"", ""explanation"": ""The appearance of '<' and '>' characters in the GraphQL error response (message) is indicative of a potential HTML injection vulnerability. Although ideally the 'html' argument should be sanitized, simply the presence of these characters for an unknown field argument hints at a poorly validated input entrypoint, which may be exploited for HTML injection attacks.""}}]"
2025-09-25T17:36:41.400350,DocumentaryUnit_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection_non_aliased"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This vulnerability allows an attacker to access information about the GraphQL API's schema, potentially leading to further attacks and weakening the security posture of the application. The fact that the field '__schema' is exposed in the response, but not aliased, is a clear indication of a introspection_non_aliased vulnerability."", ""evidence"": ""The presence of the __schema field in the 'errors' section of the response, specifically the error message 'Field '__schema' in type 'DocumentaryUnit' is undefined', indicates that the GraphQL API is exposing its internal schema, which is a clear sign of introspection vulnerability."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection_non_aliased"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The presence of the __schema field in the 'errors' section of the response, specifically the error message 'Field '__schema' in type 'DocumentaryUnit' is undefined', indicates that the GraphQL API is exposing its internal schema, which is a clear sign of introspection vulnerability."", ""explanation"": ""This vulnerability allows an attacker to access information about the GraphQL API's schema, potentially leading to further attacks and weakening the security posture of the application. The fact that the field '__schema' is exposed in the response, but not aliased, is a clear indication of a introspection_non_aliased vulnerability.""}}]"
2025-09-25T17:36:43.932856,DocumentaryUnit_response_8,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions_non_aliased"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The field 'results' in the DocumentaryUnit type is not aliased, which could potentially leak information about available fields to adversaries. This error is validation related, but the exposure of unavailable fields could potentially be used in further attacks."", ""evidence"": ""The field 'results' in the DocumentaryUnit type is not aliased and is causing a validation error."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions_non_aliased"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The field 'results' in the DocumentaryUnit type is not aliased and is causing a validation error."", ""explanation"": ""The field 'results' in the DocumentaryUnit type is not aliased, which could potentially leak information about available fields to adversaries. This error is validation related, but the exposure of unavailable fields could potentially be used in further attacks.""}}]"
2025-09-25T17:36:47.689247,DocumentaryUnit_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection_aliased"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided response is typical of an introspection aliased vulnerability, where an attacker uses the GraphQL introspection API to retrieve information about the schema. In this case, the 'classification' field is exposed, which could potentially be used for security misconfiguration or to retrieve information about the GraphQL schema. This is a serious vulnerability because it allows an attacker to bypass access controls and obtain sensitive information."", ""evidence"": ""The 'classification' field in the error response is set to 'InvalidSyntax', which is an indication of an introspection aliased vulnerability. This field typically contains information about the security classification of the error, but an attacker might be able to use it for security misconfiguration or to retrieve information about the GraphQL schema."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection_aliased"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The 'classification' field in the error response is set to 'InvalidSyntax', which is an indication of an introspection aliased vulnerability. This field typically contains information about the security classification of the error, but an attacker might be able to use it for security misconfiguration or to retrieve information about the GraphQL schema."", ""explanation"": ""The provided response is typical of an introspection aliased vulnerability, where an attacker uses the GraphQL introspection API to retrieve information about the schema. In this case, the 'classification' field is exposed, which could potentially be used for security misconfiguration or to retrieve information about the GraphQL schema. This is a serious vulnerability because it allows an attacker to bypass access controls and obtain sensitive information.""}}]"
2025-09-25T17:36:48.705975,DocumentaryUnit_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:37:22.751035,DocumentaryUnit_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:37:24.656236,DocumentaryUnit_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:37:28.381217,DocumentaryUnit_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""In this case, the GraphQL response suggests that the server is making internal requests to a user-controlled 'url' argument, which is often indicative of SSRF. However, it's essential to further investigate the server-side code to confirm if proper validation and input sanitization are in place to prevent SSRF attacks."", ""evidence"": ""The error message indicates that the server is making internal requests to an 'url' argument, suggesting SSRF. The 'url' argument is not a documented field, suggesting it may be user-controlled."", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""MEDIUM"", ""confidence"": 0.75, ""evidence"": ""The error message indicates that the server is making internal requests to an 'url' argument, suggesting SSRF. The 'url' argument is not a documented field, suggesting it may be user-controlled."", ""explanation"": ""In this case, the GraphQL response suggests that the server is making internal requests to a user-controlled 'url' argument, which is often indicative of SSRF. However, it's essential to further investigate the server-side code to confirm if proper validation and input sanitization are in place to prevent SSRF attacks.""}}]"
2025-09-25T17:37:31.498960,DocumentaryUnit_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reveals an unknown field argument 'osCommand' in the response locations, which is not a standard GraphQL field. This suggests that the 'osCommand' argument might be used to inject OS commands, leading to command execution vulnerabilities. However, further analysis of the GraphQL schema and implementation is required to confirm this finding."", ""evidence"": ""Message contains 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'osCommand'' which indicates a potential OS Command Injection vulnerability"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Message contains 'Validation error (UnknownArgument@[DocumentaryUnit]) : Unknown field argument 'osCommand'' which indicates a potential OS Command Injection vulnerability"", ""explanation"": ""The GraphQL response reveals an unknown field argument 'osCommand' in the response locations, which is not a standard GraphQL field. This suggests that the 'osCommand' argument might be used to inject OS commands, leading to command execution vulnerabilities. However, further analysis of the GraphQL schema and implementation is required to confirm this finding.""}}]"
2025-09-25T17:37:35.002760,DocumentaryUnit_response_5,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Based on the provided GraphQL response, I have analyzed the data to determine if there is a path_injection vulnerability. The analysis is as follows:\n\n**IS VOLNERABLE?**: No\n**VULNERABILITY TYPE**: None\n**SEVERITY**: N/A\n**CONFIDENCE**: 0.0 (no evidence of path injection)\n**Evidence**: None\n**Explanation**: There is no indication of a path injection vulnerability in the provided GraphQL response. The response contains error messages related to validation errors for missing or unknown field arguments, but there is no sign of path injection or manipulation of file system access, directory traversal, or path manipulation.\n\nThe response body contains error messages with no indication of a path injection vulnerability. Therefore, I conclude that there is no evidence to mark this response as vulnerable to path injection."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""Based on the provided GraphQL response, I have analyzed the data to determine if there is a path_injection vulnerability. The analysis is as follows:\n\n**IS VOLNERABLE?**: No\n**VULNERABILITY TYPE**: None\n**SEVERITY**: N/A\n**CONFIDENCE**: 0.0 (no evidence of path injection)\n**Evidence**: None\n**Explanation**: There is no indication of a path injection vulnerability in the provided GraphQL response. The response contains error messages related to validation errors for missing or unknown field arguments, but there is no sign of path injection or manipulation of file system access, directory traversal, or path manipulation.\n\nThe response body contains error messages with no indication of a path injection vulnerability. Therefore, I conclude that there is no evidence to mark this response as vulnerable to path injection.""}}]"
2025-09-25T17:37:35.836978,DocumentaryUnit_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a validation error indicating an unknown field argument 'html'. This could be a sign of an intentionally vulnerable endpoint. The 'html' argument is commonly used in SSRF or XSS attacks. However, the specific context of this GraphQL API operation, such as its purpose and input validation, is not provided in this analysis. Further investigation is recommended to fully understand the nature of this vulnerability."", ""evidence"": ""The presence of an unknown field argument 'html' in the response data suggests that malicious input may be able to inject HTML tags, potentially leading to cross-site scripting (XSS) attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The presence of an unknown field argument 'html' in the response data suggests that malicious input may be able to inject HTML tags, potentially leading to cross-site scripting (XSS) attacks."", ""explanation"": ""The GraphQL response contains a validation error indicating an unknown field argument 'html'. This could be a sign of an intentionally vulnerable endpoint. The 'html' argument is commonly used in SSRF or XSS attacks. However, the specific context of this GraphQL API operation, such as its purpose and input validation, is not provided in this analysis. Further investigation is recommended to fully understand the nature of this vulnerability.""}}]"
2025-09-25T17:37:40.906785,DocumentaryUnit_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a field '__schema' in the error message, which indicates that the GraphQL schema is inadvertently exposed. This can be used to gain insight into the internal workings of the application, potentially revealing sensitive information about its structure and data types."", ""evidence"": ""The presence of the __schema field in the error message suggests that the GraphQL schema is exposed, which can lead to information disclosure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of the __schema field in the error message suggests that the GraphQL schema is exposed, which can lead to information disclosure."", ""explanation"": ""The response contains a field '__schema' in the error message, which indicates that the GraphQL schema is inadvertently exposed. This can be used to gain insight into the internal workings of the application, potentially revealing sensitive information about its structure and data types.""}}]"
2025-09-25T17:37:43.567682,DocumentaryUnit_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: information_disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The field error message 'Validation error (FieldUndefined@[DocumentaryUnit/fields]) : Field 'fields' in type 'DocumentaryUnit' is undefined' suggests that an attacker may have attempted to access fields in the 'DocumentaryUnit' type that do not exist. This can facilitate an attacker-gather information about the schema and possibly allow for further exploitation. This is an information disclosure vulnerability due to the indirect exposure of the GraphQL schema and data."", ""evidence"": ""The GraphQL response contains field error messages indicating a suggestion for the 'fields' field within the 'DocumentaryUnit' type."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""information_disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains field error messages indicating a suggestion for the 'fields' field within the 'DocumentaryUnit' type."", ""explanation"": ""The field error message 'Validation error (FieldUndefined@[DocumentaryUnit/fields]) : Field 'fields' in type 'DocumentaryUnit' is undefined' suggests that an attacker may have attempted to access fields in the 'DocumentaryUnit' type that do not exist. This can facilitate an attacker-gather information about the schema and possibly allow for further exploitation. This is an information disclosure vulnerability due to the indirect exposure of the GraphQL schema and data.""}}]"
2025-09-25T17:37:51.550441,DocumentaryUnit_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:37:54.215857,DocumentaryUnit_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:37:57.175329,DocumentaryUnit_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains an error message with a reference to a specific line and column in the GraphQL query. This could indicate that the GraphQL schema is being disclosed, potentially allowing an attacker to infer field names or other sensitive information. However, the impact is considered medium severity as the vulnerability is not directly exploitable in the context of this specific response, and the information exposure is limited to the error message itself."", ""evidence"": ""The error message contains field suggestions (line 2, column 8) which could potentially disclose internal schema information."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains field suggestions (line 2, column 8) which could potentially disclose internal schema information."", ""explanation"": ""The response contains an error message with a reference to a specific line and column in the GraphQL query. This could indicate that the GraphQL schema is being disclosed, potentially allowing an attacker to infer field names or other sensitive information. However, the impact is considered medium severity as the vulnerability is not directly exploitable in the context of this specific response, and the information exposure is limited to the error message itself.""}}]"
2025-09-25T17:38:36.128374,DocumentaryUnit_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message appears to indicate a validation failed which could suggest improper sanitizing of user input. While this response itself does not contain malicious SQL, it does contain an error message indicating that a field argument, possibly related to data access, was missing."", ""evidence"": ""Error message indicates a validation failed during query processing and warns about a potential vulnerability through the DocumentaryUnit field. Specifically, mention of 'MissingFieldArgument&id'"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""Error message indicates a validation failed during query processing and warns about a potential vulnerability through the DocumentaryUnit field. Specifically, mention of 'MissingFieldArgument&id'"", ""explanation"": ""The error message appears to indicate a validation failed which could suggest improper sanitizing of user input. While this response itself does not contain malicious SQL, it does contain an error message indicating that a field argument, possibly related to data access, was missing.""}}]"
2025-09-25T17:38:38.751442,DocumentaryUnit_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:38:41.341875,DocumentaryUnit_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
