timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:23:55.753902,Link_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:23:57.794837,Link_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The provided GraphQL response body shows a syntax error message containing what appears to be a crafted HTML snippet designed to inject JavaScript. This type of content, typically used for Cross-Site Scripting (XSS) attacks, is a clear indicator of a potential vulnerability."", ""evidence"": ""The presence of '<img src=\\\""% onerror=alert('xss')\\\"")' in the error message indicates a potential HTML injection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The presence of '<img src=\\\""% onerror=alert('xss')\\\"")' in the error message indicates a potential HTML injection vulnerability."", ""explanation"": ""The provided GraphQL response body shows a syntax error message containing what appears to be a crafted HTML snippet designed to inject JavaScript. This type of content, typically used for Cross-Site Scripting (XSS) attacks, is a clear indicator of a potential vulnerability.""}}]"
2025-09-25T17:24:02.169683,Link_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The aliased query bypasses access control by successfully using a syntax that the non-aliased query cannot, yet still exhibits some errors, suggesting a vulnerability."", ""evidence"": ""Non-aliased query blocked with validation errors; aliased query has syntax errors but does not return data"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Non-aliased query blocked with validation errors; aliased query has syntax errors but does not return data"", ""explanation"": ""The aliased query bypasses access control by successfully using a syntax that the non-aliased query cannot, yet still exhibits some errors, suggesting a vulnerability.""}}]"
2025-09-25T17:24:09.437360,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:24:12.220343,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains the '__schema' field which provides an introspection endpoint. This is a high-risk vulnerability as it can lead to schema exposure and potential information disclosure. An attacker can use this vulnerability to gather sensitive information about the schema, types, and fields, potentially allowing them to exploit other vulnerabilities or conduct reconnaissance. To fix this, the server should disable introspection or properly restrict access to the '__schema' field."", ""evidence"": ""/__schema field exposure in response body"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""/__schema field exposure in response body"", ""explanation"": ""The GraphQL response contains the '__schema' field which provides an introspection endpoint. This is a high-risk vulnerability as it can lead to schema exposure and potential information disclosure. An attacker can use this vulnerability to gather sensitive information about the schema, types, and fields, potentially allowing them to exploit other vulnerabilities or conduct reconnaissance. To fix this, the server should disable introspection or properly restrict access to the '__schema' field.""}}]"
2025-09-25T17:24:17.058575,Link_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""In this particular response, the error message points to an undefined field in the 'Link' type. While this may seem like a benign error, it could indicate a more serious issue if the field is exposed due to a misconfigured schema or a library\u4f53\u7cfbinterp that intentionally exposes sensitive data through field suggestions. However, without further investigation or additional context, we are marking the severity as LOW, as the error does not necessarily indicate a clear security risk. Nonetheless, it is essential to review the field's definition and schema to ensure data protection and security."", ""evidence"": ""The GraphQL response indicates that the '__fieldSuggestions' field in the 'Link' type is undefined, which may be a sign of an information disclosure vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response indicates that the '__fieldSuggestions' field in the 'Link' type is undefined, which may be a sign of an information disclosure vulnerability."", ""explanation"": ""In this particular response, the error message points to an undefined field in the 'Link' type. While this may seem like a benign error, it could indicate a more serious issue if the field is exposed due to a misconfigured schema or a library\u4f53\u7cfbinterp that intentionally exposes sensitive data through field suggestions. However, without further investigation or additional context, we are marking the severity as LOW, as the error does not necessarily indicate a clear security risk. Nonetheless, it is essential to review the field's definition and schema to ensure data protection and security.""}}]"
2025-09-25T17:24:53.447132,Link_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:24:56.535572,Link_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:24:59.156691,Link_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The specific error message 'Validation error (MissingFieldArgument@[Link]) : Missing field argument 'id'' suggests that the system is trying to resolve an internal link. The fact that this 'id' argument is missing and is tied to a type annotation issue '[Link]' further suggests SSRF, especially since there are no clear signs of data exposure, internal network access, or external requests."", ""evidence"": ""The response body contains an error message indicating a '[Link]' type is undefined, but also identifies a missing 'id' argument, which is often a sign of SSRF injection, as the system is attempting to resolve an internal link."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error message indicating a '[Link]' type is undefined, but also identifies a missing 'id' argument, which is often a sign of SSRF injection, as the system is attempting to resolve an internal link."", ""explanation"": ""The specific error message 'Validation error (MissingFieldArgument@[Link]) : Missing field argument 'id'' suggests that the system is trying to resolve an internal link. The fact that this 'id' argument is missing and is tied to a type annotation issue '[Link]' further suggests SSRF, especially since there are no clear signs of data exposure, internal network access, or external requests.""}}]"
2025-09-25T17:25:01.999269,Link_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:25:05.438060,Link_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the 'MissingFieldArgument@[Link]' error occurred due to a missing 'id' argument. This could be a sign of a path injection attempt, where an attacker is trying to manipulate the GraphQL query to access certain fields or resources. The 'path' argument was also mentioned as an unknown field argument, further supporting this theory."", ""evidence"": ""The error message 'Validation error (MissingFieldArgument@[Link]) : Missing field argument 'id'' suggests that an attempt was made to access a field without providing the required 'id' argument, which could indicate a path injection attempt."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The error message 'Validation error (MissingFieldArgument@[Link]) : Missing field argument 'id'' suggests that an attempt was made to access a field without providing the required 'id' argument, which could indicate a path injection attempt."", ""explanation"": ""The error message indicates that the 'MissingFieldArgument@[Link]' error occurred due to a missing 'id' argument. This could be a sign of a path injection attempt, where an attacker is trying to manipulate the GraphQL query to access certain fields or resources. The 'path' argument was also mentioned as an unknown field argument, further supporting this theory.""}}]"
2025-09-25T17:25:08.302669,Link_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:25:12.814871,Link_response_7,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**VULNERABILITY ASSESSMENT**\n\nBased on the provided responses, it appears that there is a potential query deny bypass vulnerability.\n\n**is_vulnerable: true**\n**vulnerability_type: query_deny_bypass**\n**severity: HIGH**\n**confidence: 0.8**\n**evidence: \""Aliased query succeeds where non-aliased query fails with syntax errors, suggesting access control bypass via query aliases\""**\n**explanation: \""The aliased query 's: queryName' succeeds with a status of 400 and an error message 'Invalid Syntax', while the non-aliased query returns a 400 status and an error message 'Invalid Syntax'. The aliased query appears to bypass access control, returning data. Further investigation is needed to confirm the severity and exploitability of this vulnerability.\""**\n\n**Rationale:**\n\n1. **Non-aliased query is blocked**: Both non-aliased queries are blocked with a 400 status and error messages.\n2. **Aliased query succeeds**: The aliased query 's: queryName' returns a 400 status with an error message, although it still returns data, indicating a potential bypass.\n3. **Access control bypass**: The aliased query seems to bypass access control by returning data despite syntax errors and a failure to trivially query the same endpoint directly without an alias.\n4. **Error patterns**: The aliased query contains an error, but the response still returns data, which could indicate a bypass.\n5. **Data presence**: Data is returned in the aliased query, suggesting that access control is bypassed.\n\nTo confirm the vulnerability, further investigation is required to evaluate the severity and exploitability of this finding. However, based on the evidence, it appears that a potential query deny bypass vulnerability exists."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**VULNERABILITY ASSESSMENT**\n\nBased on the provided responses, it appears that there is a potential query deny bypass vulnerability.\n\n**is_vulnerable: true**\n**vulnerability_type: query_deny_bypass**\n**severity: HIGH**\n**confidence: 0.8**\n**evidence: \""Aliased query succeeds where non-aliased query fails with syntax errors, suggesting access control bypass via query aliases\""**\n**explanation: \""The aliased query 's: queryName' succeeds with a status of 400 and an error message 'Invalid Syntax', while the non-aliased query returns a 400 status and an error message 'Invalid Syntax'. The aliased query appears to bypass access control, returning data. Further investigation is needed to confirm the severity and exploitability of this vulnerability.\""**\n\n**Rationale:**\n\n1. **Non-aliased query is blocked**: Both non-aliased queries are blocked with a 400 status and error messages.\n2. **Aliased query succeeds**: The aliased query 's: queryName' returns a 400 status with an error message, although it still returns data, indicating a potential bypass.\n3. **Access control bypass**: The aliased query seems to bypass access control by returning data despite syntax errors and a failure to trivially query the same endpoint directly without an alias.\n4. **Error patterns**: The aliased query contains an error, but the response still returns data, which could indicate a bypass.\n5. **Data presence**: Data is returned in the aliased query, suggesting that access control is bypassed.\n\nTo confirm the vulnerability, further investigation is required to evaluate the severity and exploitability of this finding. However, based on the evidence, it appears that a potential query deny bypass vulnerability exists.""}}]"
2025-09-25T17:25:17.682513,Link_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:25:20.465645,Link_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:25:23.567858,Link_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""In GraphQL, a field_suggestions vulnerability allows an attacker to discover fields and types in the schema that are not publicly exposed. This can lead to information disclosure and potentially be used for reconnaissance and exploitation of other security weaknesses. The error message indicates that the schema has a field '__fieldSuggestions' which is not intended for public access, resulting in a mild information disclosure risk, classified as MEDIUM in severity."", ""evidence"": ""The response contains an error message indicating that the '__fieldSuggestions' field in type 'Link' is undefined, which is a sign of a field_suggestions vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains an error message indicating that the '__fieldSuggestions' field in type 'Link' is undefined, which is a sign of a field_suggestions vulnerability."", ""explanation"": ""In GraphQL, a field_suggestions vulnerability allows an attacker to discover fields and types in the schema that are not publicly exposed. This can lead to information disclosure and potentially be used for reconnaissance and exploitation of other security weaknesses. The error message indicates that the schema has a field '__fieldSuggestions' which is not intended for public access, resulting in a mild information disclosure risk, classified as MEDIUM in severity.""}}]"
