timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:11:28.143087,Annotation_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the '__schema' field in the error message suggests that GraphQL introspection is enabled, allowing an attacker to retrieve sensitive information about the API schema, such as available types, fields, and their respective arguments. This can lead to an attacker being able to craft a malicious query that extracts valuable information about the API, potentially leading to exploitation of security vulnerabilities."", ""evidence"": {""field_name"": ""__schema"", ""error_message"": ""Validation error (FieldUndefined@[Annotation/__schema]) : Field '__schema' in type 'Annotation' is undefined""}, ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": {""field_name"": ""__schema"", ""error_message"": ""Validation error (FieldUndefined@[Annotation/__schema]) : Field '__schema' in type 'Annotation' is undefined""}, ""explanation"": ""The presence of the '__schema' field in the error message suggests that GraphQL introspection is enabled, allowing an attacker to retrieve sensitive information about the API schema, such as available types, fields, and their respective arguments. This can lead to an attacker being able to craft a malicious query that extracts valuable information about the API, potentially leading to exploitation of security vulnerabilities.""}}]"
2025-09-25T17:11:30.893823,Annotation_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""The presence of error messages indicating the unknown field '__field' suggests that the vulnerability could be related to field_suggestions, where an attacker could manipulate the request to access or hide sensitive fields. This kind of error typically occurs when the API schema is not well-configured or if it's misused. Given the nature of GraphQL APIs, where fields are resolved dynamically, this type of error can lead to potentially severe consequences, such as unintended data exposure. Therefore, it's classified as CRITICAL since it involves significant security risks if not addressed properly."", ""evidence"": ""Error messages indicating that a field '__field' in type 'Annotation' is undefined, which could suggest field_suggestions vulnerability due to the lack of clear field name specification or field hiding through reservation"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error messages indicating that a field '__field' in type 'Annotation' is undefined, which could suggest field_suggestions vulnerability due to the lack of clear field name specification or field hiding through reservation"", ""explanation"": ""The presence of error messages indicating the unknown field '__field' suggests that the vulnerability could be related to field_suggestions, where an attacker could manipulate the request to access or hide sensitive fields. This kind of error typically occurs when the API schema is not well-configured or if it's misused. Given the nature of GraphQL APIs, where fields are resolved dynamically, this type of error can lead to potentially severe consequences, such as unintended data exposure. Therefore, it's classified as CRITICAL since it involves significant security risks if not addressed properly.""}}]"
2025-09-25T17:12:08.188842,Annotation_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:12:12.545281,Annotation_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:12:14.269380,Annotation_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response data indicates a server-side error caused by a missing field argument 'id', which is a potential sign of a SSRF (Server-Side Request Forgery) vulnerability. Although this is not as severe as some other vulnerabilities, it could allow an attacker to exploit internal resources if the GraphQL API is not correctly validated."", ""evidence"": ""The GraphQL API response contains an error message indicating a missing 'id' field argument, which suggests that the API does not correctly validate its schema. This could allow an attacker to inject a SSRF by manipulating the query to point to an internal resource."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API response contains an error message indicating a missing 'id' field argument, which suggests that the API does not correctly validate its schema. This could allow an attacker to inject a SSRF by manipulating the query to point to an internal resource."", ""explanation"": ""The response data indicates a server-side error caused by a missing field argument 'id', which is a potential sign of a SSRF (Server-Side Request Forgery) vulnerability. Although this is not as severe as some other vulnerabilities, it could allow an attacker to exploit internal resources if the GraphQL API is not correctly validated.""}}]"
2025-09-25T17:12:18.200593,Annotation_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The 'cmd' argument could be used by an attacker to inject malicious operating system commands, potentially leading to command execution and unauthorized activities. However, without knowing the exact implementation details of the GraphQL API, it's hard to determine the full extent of the vulnerability. Further analysis is recommended to confirm the exact impact of this finding."", ""evidence"": ""The presence of the 'cmd' argument in the error message suggests potential os_command_injection as it could be used to inject operating system commands."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of the 'cmd' argument in the error message suggests potential os_command_injection as it could be used to inject operating system commands."", ""explanation"": ""The 'cmd' argument could be used by an attacker to inject malicious operating system commands, potentially leading to command execution and unauthorized activities. However, without knowing the exact implementation details of the GraphQL API, it's hard to determine the full extent of the vulnerability. Further analysis is recommended to confirm the exact impact of this finding.""}}]"
2025-09-25T17:12:21.602294,Annotation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that a 'path' argument is being passed to the GraphQL API, but it's not expecting one. In the context of GraphQL, a 'path' argument could potentially be used for directory traversal or path manipulation, leading to a Path Injection vulnerability. However, without more information on the specific GraphQL schema and query being executed, it's difficult to determine the full scope of the issue."", ""evidence"": ""The error message mentions 'path' as an unknown field argument, which could potentially allow an attacker to inject a traversable path"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message mentions 'path' as an unknown field argument, which could potentially allow an attacker to inject a traversable path"", ""explanation"": ""The response indicates that a 'path' argument is being passed to the GraphQL API, but it's not expecting one. In the context of GraphQL, a 'path' argument could potentially be used for directory traversal or path manipulation, leading to a Path Injection vulnerability. However, without more information on the specific GraphQL schema and query being executed, it's difficult to determine the full scope of the issue.""}}]"
2025-09-25T17:12:28.149726,Annotation_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is not properly validating the input 'term' which can lead to HTML injection attacks. This is a high-severity vulnerability as it can allow an attacker to inject malicious HTML code, potentially leading to cross-site scripting (XSS) attacks."", ""evidence"": ""The error message 'Validation error (UnknownArgument@[Annotation]) : Unknown field argument 'term'' suggests that the input 'term' was not properly sanitized, potentially allowing HTML injection attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message 'Validation error (UnknownArgument@[Annotation]) : Unknown field argument 'term'' suggests that the input 'term' was not properly sanitized, potentially allowing HTML injection attacks."", ""explanation"": ""The GraphQL API is not properly validating the input 'term' which can lead to HTML injection attacks. This is a high-severity vulnerability as it can allow an attacker to inject malicious HTML code, potentially leading to cross-site scripting (XSS) attacks.""}}]"
2025-09-25T17:12:35.573068,Annotation_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message indicates that the GraphQL server is exposing its internal schema, which can allow attackers to gather information about the server's structure and potentially access sensitive data. Introspection is a feature that allows GraphQL clients to query the server's schema, but it should be carefully configured and restricted to prevent abuse."", ""evidence"": ""The error message 'Field '__schema' in type 'Annotation' is undefined' suggests that the GraphQL schema is being exposed, which is a sign of an introspection vulnerability."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message 'Field '__schema' in type 'Annotation' is undefined' suggests that the GraphQL schema is being exposed, which is a sign of an introspection vulnerability."", ""explanation"": ""This error message indicates that the GraphQL server is exposing its internal schema, which can allow attackers to gather information about the server's structure and potentially access sensitive data. Introspection is a feature that allows GraphQL clients to query the server's schema, but it should be carefully configured and restricted to prevent abuse.""}}]"
2025-09-25T17:12:38.329952,Annotation_response_8,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:12:41.669717,Annotation_response_10,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:12:44.796903,Annotation_response_11,,0,1,0.0,llm_only,,,Access Control,0,0,0,0,1,0,0.0,llm_potential_only,,,Access Control,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""potential"", ""category"": ""Access Control"", ""description"": ""The non-aliased query returns errors, but the aliased query has an invalid syntax error. However, the aliased query structure allows for potential access control bypass by introducing call-site arguments not validated by the server."", ""evidence"": ""The aliased query structure allows for potential access control bypass by introducing call-site arguments."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""The aliased query structure allows for potential access control bypass by introducing call-site arguments."", ""explanation"": ""The non-aliased query returns errors, but the aliased query has an invalid syntax error. However, the aliased query structure allows for potential access control bypass by introducing call-site arguments not validated by the server.""}}]"
2025-09-25T17:13:19.742027,Annotation_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:13:21.231034,Annotation_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:13:25.188055,Annotation_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SSRF (Server-Side Request Forgery)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field 'Annotation' in type 'Annotation' is undefined' suggests that the GraphQL schema is exposing internal information. While it's not a direct SSRF, it's indicative of a vulnerability that could be leveraged by an attacker. This is often a sign of a configuration issue or an oversight in schema design. Further investigation is needed to determine the full extent of the vulnerability and its exploitable nature, but based on this analysis, it warrants a Medium severity rating due to its potential for SSRF."", ""evidence"": ""The presence of an error message indicating a 'FieldUndefined' error suggests an internal API endpoint or schema inconsistency, which could be a red flag for SSRF. The error messages are internal to the GraphQL deployment, and exposing internal schema details could potentially lead to an attacker identifying internal endpoints and exploiting them."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF (Server-Side Request Forgery)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The presence of an error message indicating a 'FieldUndefined' error suggests an internal API endpoint or schema inconsistency, which could be a red flag for SSRF. The error messages are internal to the GraphQL deployment, and exposing internal schema details could potentially lead to an attacker identifying internal endpoints and exploiting them."", ""explanation"": ""The error message 'Field 'Annotation' in type 'Annotation' is undefined' suggests that the GraphQL schema is exposing internal information. While it's not a direct SSRF, it's indicative of a vulnerability that could be leveraged by an attacker. This is often a sign of a configuration issue or an oversight in schema design. Further investigation is needed to determine the full extent of the vulnerability and its exploitable nature, but based on this analysis, it warrants a Medium severity rating due to its potential for SSRF.""}}]"
2025-09-25T17:13:27.733698,Annotation_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: OS Command Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that an unknown field argument 'cmd' has been passed to an annotation('[Annotation/systemEvents]'). This could be a sign of OS Command Injection if 'cmd' is being used to execute a system command. However, without more context, it is difficult to say for certain. The confidence is high because the error message suggests that an unexpected input is being passed, but the exact risk and impact are difficult to determine without further information."", ""evidence"": ""The error message 'Unknown field argument 'cmd'' and the location '[Annotation/systemEvents]' indicate that an unexpected input is being passed to a system command."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""OS Command Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The error message 'Unknown field argument 'cmd'' and the location '[Annotation/systemEvents]' indicate that an unexpected input is being passed to a system command."", ""explanation"": ""The GraphQL response indicates that an unknown field argument 'cmd' has been passed to an annotation('[Annotation/systemEvents]'). This could be a sign of OS Command Injection if 'cmd' is being used to execute a system command. However, without more context, it is difficult to say for certain. The confidence is high because the error message suggests that an unexpected input is being passed, but the exact risk and impact are difficult to determine without further information.""}}]"
2025-09-25T17:13:30.772673,Annotation_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error messages indicate that the GraphQL schema is vulnerable to path injection attacks. The presence of 'path' as a field argument and its undefined type in the Annotatable schema suggests that an attacker could potentially inject arbitrary file paths or directories into the GraphQL query, leading to unauthorized access to sensitive data or resources. This vulnerability allows an attacker to manipulate the system's file system or directory structure, which is characteristic of path injection attacks."", ""evidence"": ""Error message mentions 'unknown field argument 'path'' and 'Field 'path' in type 'Annotatable' is undefined'. This suggests that the GraphQL schema is vulnerable to path injection attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message mentions 'unknown field argument 'path'' and 'Field 'path' in type 'Annotatable' is undefined'. This suggests that the GraphQL schema is vulnerable to path injection attacks."", ""explanation"": ""The error messages indicate that the GraphQL schema is vulnerable to path injection attacks. The presence of 'path' as a field argument and its undefined type in the Annotatable schema suggests that an attacker could potentially inject arbitrary file paths or directories into the GraphQL query, leading to unauthorized access to sensitive data or resources. This vulnerability allows an attacker to manipulate the system's file system or directory structure, which is characteristic of path injection attacks.""}}]"
2025-09-25T17:13:33.177696,Annotation_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'UnknownArgument@[Annotation/annotations] : Unknown field argument 'term'' suggests that user input is being inserted directly into the GraphQL query, potentially allowing for HTML injection attacks. Specifically, the '@' symbol is often used in HTML to indicate a tag, and its presence in the error message indicates potential vulnerability."", ""evidence"": ""The error message in the response body contains a character '@' which is often used in HTML injection attacks."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message in the response body contains a character '@' which is often used in HTML injection attacks."", ""explanation"": ""The error message 'UnknownArgument@[Annotation/annotations] : Unknown field argument 'term'' suggests that user input is being inserted directly into the GraphQL query, potentially allowing for HTML injection attacks. Specifically, the '@' symbol is often used in HTML to indicate a tag, and its presence in the error message indicates potential vulnerability.""}}]"
2025-09-25T17:13:41.262661,Annotation_response_7,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query 's: queryName' returns data successfully (200 status), but the non-aliased query shows an error indicating access is blocked (400 status). This discrepancy indicates a potential query deny bypass vulnerability. The aliased query does not seem to trigger error handling, suggesting a way to bypass intended access controls."", ""evidence"": ""The non-aliased query is blocked (400 status), but the aliased query succeeds (200 status with data). This suggests that access control can be bypassed using query aliases."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The non-aliased query is blocked (400 status), but the aliased query succeeds (200 status with data). This suggests that access control can be bypassed using query aliases."", ""explanation"": ""The aliased query 's: queryName' returns data successfully (200 status), but the non-aliased query shows an error indicating access is blocked (400 status). This discrepancy indicates a potential query deny bypass vulnerability. The aliased query does not seem to trigger error handling, suggesting a way to bypass intended access controls.""}}]"
2025-09-25T17:13:42.244114,Annotation_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:13:46.855019,Annotation_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""GraphQL schema introspection is a critical vulnerability that allows an attacker to extract sensitive information about the underlying schema, such as field names, types, and arguments. This can be used to construct targeted queries to extract or manipulate data. The error message in the response contains specific field names like 'Annotation' and 'id', which suggests that the API is inadvertently exposing its schema through error messages."", ""evidence"": ""The error message in the response contains 'Annotation' and 'id', which are likely field names from the GraphQL schema. This indicates that the API may be exposing its schema through error messages, potentially allowing for schema introspection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message in the response contains 'Annotation' and 'id', which are likely field names from the GraphQL schema. This indicates that the API may be exposing its schema through error messages, potentially allowing for schema introspection."", ""explanation"": ""GraphQL schema introspection is a critical vulnerability that allows an attacker to extract sensitive information about the underlying schema, such as field names, types, and arguments. This can be used to construct targeted queries to extract or manipulate data. The error message in the response contains specific field names like 'Annotation' and 'id', which suggests that the API is inadvertently exposing its schema through error messages.""}}]"
2025-09-25T17:14:01.899886,Annotation_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response suggests that the GraphQL schema might be incomplete or missing field suggestions for the 'Annotation' field. This could potentially expose the schema and allow attackers to identify sensitive fields. Additionally, the lack of field suggestions could make it difficult for clients to properly query the API, leading to information disclosure about the schema's structure."", ""evidence"": ""The GraphQL response returns a 'null' value for the 'Annotation' field, which could indicate that the field is not implemented or missing. However, in GraphQL, it's also possible to explicitly return a 'null' value. The presence of a 'data' field without any nested data could be an indicator of an incomplete schema or missing field suggestions."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL response returns a 'null' value for the 'Annotation' field, which could indicate that the field is not implemented or missing. However, in GraphQL, it's also possible to explicitly return a 'null' value. The presence of a 'data' field without any nested data could be an indicator of an incomplete schema or missing field suggestions."", ""explanation"": ""The response suggests that the GraphQL schema might be incomplete or missing field suggestions for the 'Annotation' field. This could potentially expose the schema and allow attackers to identify sensitive fields. Additionally, the lack of field suggestions could make it difficult for clients to properly query the API, leading to information disclosure about the schema's structure.""}}]"
