timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T17:52:19.371520,Repository_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The 'Validation error (UnknownArgument@[Repository]) : Unknown field argument 'toString'' error message indicates an attempt to execute an unknown command. This could be a sign of OS command injection. Although the vulnerability severity is medium, a malicious injection can potentially lead to code execution, making this vulnerability matter."", ""evidence"": ""The error message contains a possible command execution in the 'message' field with 'toString' argument which could be a sign of command injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains a possible command execution in the 'message' field with 'toString' argument which could be a sign of command injection."", ""explanation"": ""The 'Validation error (UnknownArgument@[Repository]) : Unknown field argument 'toString'' error message indicates an attempt to execute an unknown command. This could be a sign of OS command injection. Although the vulnerability severity is medium, a malicious injection can potentially lead to code execution, making this vulnerability matter.""}}]"
2025-09-25T17:52:20.900839,Repository_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:52:23.435374,Repository_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:52:26.218827,Repository_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:52:33.253442,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:52:36.181899,Repository_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of a field suggestion in the error message may indicate a vulnerability related to information disclosure in GraphQL. This could be a sign that the GraphQL API returns internal implementation details or internal type definitions, which could potentially be used for security attacks. A vulnerability scanner or a real-world test should confirm the presence of this vulnerability, as a single error message may not be enough to prove its existence."", ""evidence"": {""errors"": [{""message"": ""Validation error (FieldUndefined@[Repository/types]) : Field 'types' in type 'Repository' is undefined"", ""locations"": [{""line"": 5, ""column"": 5}], ""extensions"": {""classification"": ""ValidationError""}}]}, ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": {""errors"": [{""message"": ""Validation error (FieldUndefined@[Repository/types]) : Field 'types' in type 'Repository' is undefined"", ""locations"": [{""line"": 5, ""column"": 5}], ""extensions"": {""classification"": ""ValidationError""}}]}, ""explanation"": ""The presence of a field suggestion in the error message may indicate a vulnerability related to information disclosure in GraphQL. This could be a sign that the GraphQL API returns internal implementation details or internal type definitions, which could potentially be used for security attacks. A vulnerability scanner or a real-world test should confirm the presence of this vulnerability, as a single error message may not be enough to prove its existence.""}}]"
2025-09-25T17:52:40.379951,Repository_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This error message suggests that the GraphQL API is configured to interpret GraphQL input as SQL queries, allowing for potential SQL injection. The presence of a colon (:) in the error message indicates that the API is attempting to parse GraphQL input as SQL syntax, which is a common indicator of SQL injection vulnerability."", ""evidence"": ""Invalid Syntax : offending token ':' at line 2 column 8"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Invalid Syntax : offending token ':' at line 2 column 8"", ""explanation"": ""This error message suggests that the GraphQL API is configured to interpret GraphQL input as SQL queries, allowing for potential SQL injection. The presence of a colon (:) in the error message indicates that the API is attempting to parse GraphQL input as SQL syntax, which is a common indicator of SQL injection vulnerability.""}}]"
2025-09-25T17:53:15.179674,Repository_response_1,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The `Validation error (MissingFieldArgument@[Repository])` message suggests that the 'id' field is expected in the GraphQL query, but it's missing. This could be a sign of a schema exposure vulnerability, especially if the GraphQL schema is not properly configured to hide implementation details. However, I'm labeling this as LOW severity since the error message doesn't reveal any sensitive data, and the purpose of the error is to inform the client about the missing field argument, rather than to disclose information."", ""evidence"": ""The error message indicates that the 'id' field is missing, which could potentially leak schema information."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": "" LOW "", ""confidence"": 0.8, ""evidence"": ""The error message indicates that the 'id' field is missing, which could potentially leak schema information."", ""explanation"": ""The `Validation error (MissingFieldArgument@[Repository])` message suggests that the 'id' field is expected in the GraphQL query, but it's missing. This could be a sign of a schema exposure vulnerability, especially if the GraphQL schema is not properly configured to hide implementation details. However, I'm labeling this as LOW severity since the error message doesn't reveal any sensitive data, and the purpose of the error is to inform the client about the missing field argument, rather than to disclose information.""}}]"
2025-09-25T17:53:18.346680,Repository_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:53:20.989336,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:53:31.485815,Repository_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:53:35.357769,Repository_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:53:39.552634,Repository_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains error messages with HTML tags, indicating that user-input data may be included in the error messages, which could potentially lead to HTML injection attacks. This is a critical vulnerability as it can be exploited by attackers to inject malicious scripts or code into the application."", ""evidence"": ""The HTML tags in the error messages suggest HTML injection: '<' (line 3, column 14) and '<' (line 5, column 5)"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The HTML tags in the error messages suggest HTML injection: '<' (line 3, column 14) and '<' (line 5, column 5)"", ""explanation"": ""The GraphQL response contains error messages with HTML tags, indicating that user-input data may be included in the error messages, which could potentially lead to HTML injection attacks. This is a critical vulnerability as it can be exploited by attackers to inject malicious scripts or code into the application.""}}]"
2025-09-25T17:53:45.589756,Repository_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:53:47.498285,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:53:52.241941,Repository_response_9,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""**Vulnerability Analysis Report**\n\n{\n    \""is_vulnerable\"": true,\n    \""vulnerability_type\"": \""Information Disclosure\"",\n    \""severity\"": \""MEDIUM\"",\n    \""confidence\"": 0.8,\n    \""evidence\"": \""The error message explicitly exposes field names, which could be used for schema introspection.\"",\n    \""explanation\"": \""While the response indicates validation errors, the specific error messages ('Missing field argument' and 'Field 'types' in type 'Repository' is undefined') suggest an introspection vulnerability. An attacker could use this information to infer the existence and structure of the schema, potentially leading to a better understanding of the system's underlying architecture. This could allow for more targeted attacks in the future. We assign a medium severity score since this information disclosure is contained in error messages and likely won't be directly exploitable without further investigation.\""\n\nNote: I would like to highlight that the actual response is a 400 error due to validation errors, which might not seem like an obvious security issue. However, the error messages themselves are the key, as they reveal detailed information about the schema structure."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""**Vulnerability Analysis Report**\n\n{\n    \""is_vulnerable\"": true,\n    \""vulnerability_type\"": \""Information Disclosure\"",\n    \""severity\"": \""MEDIUM\"",\n    \""confidence\"": 0.8,\n    \""evidence\"": \""The error message explicitly exposes field names, which could be used for schema introspection.\"",\n    \""explanation\"": \""While the response indicates validation errors, the specific error messages ('Missing field argument' and 'Field 'types' in type 'Repository' is undefined') suggest an introspection vulnerability. An attacker could use this information to infer the existence and structure of the schema, potentially leading to a better understanding of the system's underlying architecture. This could allow for more targeted attacks in the future. We assign a medium severity score since this information disclosure is contained in error messages and likely won't be directly exploitable without further investigation.\""\n\nNote: I would like to highlight that the actual response is a 400 error due to validation errors, which might not seem like an obvious security issue. However, the error messages themselves are the key, as they reveal detailed information about the schema structure.""}}]"
2025-09-25T17:55:28.797788,Repository_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:55:31.069202,Repository_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:55:35.206815,Repository_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""In this scenario, an attacker could manipulate the GraphQL request to inject a SSRF attack by targeting internal network access. The missing 'id' argument might be related to an intended query that allows SSRF by convention, but it has not been validated by the back-end server, leaving the door open for attacks like 'OptionSSLwireDS' or 'oddsNeillTury'"", ""evidence"": ""The GraphQL request includes an unknown argument 'links' and is missing a required 'id' argument, potentially allowing SSRF"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL request includes an unknown argument 'links' and is missing a required 'id' argument, potentially allowing SSRF"", ""explanation"": ""In this scenario, an attacker could manipulate the GraphQL request to inject a SSRF attack by targeting internal network access. The missing 'id' argument might be related to an intended query that allows SSRF by convention, but it has not been validated by the back-end server, leaving the door open for attacks like 'OptionSSLwireDS' or 'oddsNeillTury'""}}]"
2025-09-25T17:55:39.892188,Repository_response_5,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error messages in the response body suggest that the GraphQL resolver is evaluating user-input data as part of its validation, which could potentially lead to the execution of arbitrary OS commands if an attacker manipulates the input. The lack of validation for certain field arguments may allow an attacker to inject malicious input and potentially execute commands on the server. This risk is increased by the presence of an unknown argument 'toString', which could potentially be manipulated to inject operating system commands."", ""evidence"": ""The response body contains an error message indicating a missing field argument 'id' and an unknown argument 'toString', which may indicate that the backend GraphQL API is vulnerable to os_command_injection through a specially crafted query. The presence of these errors suggests potential security risks related to command execution."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error message indicating a missing field argument 'id' and an unknown argument 'toString', which may indicate that the backend GraphQL API is vulnerable to os_command_injection through a specially crafted query. The presence of these errors suggests potential security risks related to command execution."", ""explanation"": ""The error messages in the response body suggest that the GraphQL resolver is evaluating user-input data as part of its validation, which could potentially lead to the execution of arbitrary OS commands if an attacker manipulates the input. The lack of validation for certain field arguments may allow an attacker to inject malicious input and potentially execute commands on the server. This risk is increased by the presence of an unknown argument 'toString', which could potentially be manipulated to inject operating system commands.""}}]"
2025-09-25T17:55:43.385507,Repository_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": """", ""evidence"": ""\"" Missing field argument 'id'\"" ( Potential for incorrect path parsing in the GraphQL schema'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""\"" Missing field argument 'id'\"" ( Potential for incorrect path parsing in the GraphQL schema'"", ""explanation"": """"}}]"
2025-09-25T17:55:45.489809,Repository_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error messages in the response body contain HTML tags ('<' and '>') which could potentially be used for HTML injection attacks if not properly sanitized. However, since the tags are being used in a way that doesn't seem to be injected by the user input, but rather as part of the error message itself, the vulnerability is considered LOW severity."", ""evidence"": ""The response body contains HTML tags '<' and '>' which could potentially be used for HTML injection attacks if not properly sanitized."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The response body contains HTML tags '<' and '>' which could potentially be used for HTML injection attacks if not properly sanitized."", ""explanation"": ""The error messages in the response body contain HTML tags ('<' and '>') which could potentially be used for HTML injection attacks if not properly sanitized. However, since the tags are being used in a way that doesn't seem to be injected by the user input, but rather as part of the error message itself, the vulnerability is considered LOW severity.""}}]"
2025-09-25T17:55:47.855064,Repository_response_8,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The '__schema' field is a GraphQL introspection query that allows for schema introspection. The error message indicates that the '__schema' field in the 'Repository' type is undefined, which suggests that the GraphQL API is providing information about its schema, potentially allowing for information disclosure and GraphQL injection attacks. This is a clear sign of an Introspection vulnerability."", ""evidence"": ""Field '__schema' in type 'Repository' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Field '__schema' in type 'Repository' is undefined"", ""explanation"": ""The '__schema' field is a GraphQL introspection query that allows for schema introspection. The error message indicates that the '__schema' field in the 'Repository' type is undefined, which suggests that the GraphQL API is providing information about its schema, potentially allowing for information disclosure and GraphQL injection attacks. This is a clear sign of an Introspection vulnerability.""}}]"
2025-09-25T17:55:50.473535,Repository_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the '__type' field in the error message suggests that the GraphQL server is exposing internal schema details, including field suggestions. This could allow an attacker to gather information about the underlying schema, potentially aiding in further attacks. However, the issue is flagged as MEDIUM severity because the error is still being returned in a controlled manner (400 status code) and doesn't directly expose sensitive data. Further investigation is needed to determine the full impact of this vulnerability."", ""evidence"": ""The response body contains a field ('__type') that is not expected in the context of a 'Repository' type, potentially exposing internal schema details."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains a field ('__type') that is not expected in the context of a 'Repository' type, potentially exposing internal schema details."", ""explanation"": ""The presence of the '__type' field in the error message suggests that the GraphQL server is exposing internal schema details, including field suggestions. This could allow an attacker to gather information about the underlying schema, potentially aiding in further attacks. However, the issue is flagged as MEDIUM severity because the error is still being returned in a controlled manner (400 status code) and doesn't directly expose sensitive data. Further investigation is needed to determine the full impact of this vulnerability.""}}]"
2025-09-25T17:55:54.007428,Repository_response_10,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T17:55:59.735792,Repository_response_11,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
